1.000000000000000000e+00,1.600000000000000000e+01,7.533264800000000000e+07,3.021000000000000085e+01,3.035000000000000142e+01,2.953000000000000114e+01,2.985000000000000142e+01
1.000000000000000000e+00,1.700000000000000000e+01,4.025660600000000000e+07,3.007999999999999829e+01,3.042000000000000171e+01,3.003000000000000114e+01,3.014000000000000057e+01
1.000000000000000000e+00,1.800000000000000000e+01,4.963149600000000000e+07,3.030999999999999872e+01,3.044000000000000128e+01,2.926999999999999957e+01,2.966000000000000014e+01
1.000000000000000000e+00,2.200000000000000000e+01,5.524321200000000000e+07,2.975000000000000000e+01,3.089000000000000057e+01,2.973999999999999844e+01,3.073000000000000043e+01
1.000000000000000000e+00,2.300000000000000000e+01,4.889974100000000000e+07,3.110000000000000142e+01,3.150000000000000000e+01,3.080000000000000071e+01,3.082000000000000028e+01
1.000000000000000000e+00,2.400000000000000000e+01,4.384504900000000000e+07,3.126999999999999957e+01,3.148999999999999844e+01,3.080999999999999872e+01,3.107999999999999829e+01
1.000000000000000000e+00,2.500000000000000000e+01,5.436355100000000000e+07,3.141000000000000014e+01,3.192999999999999972e+01,3.112999999999999901e+01,3.153999999999999915e+01
1.000000000000000000e+00,2.800000000000000000e+01,5.968141000000000000e+07,3.187999999999999901e+01,3.250999999999999801e+01,3.180999999999999872e+01,3.246999999999999886e+01
1.000000000000000000e+00,2.900000000000000000e+01,7.297649600000000000e+07,3.200000000000000000e+01,3.207000000000000028e+01,3.071000000000000085e+01,3.078999999999999915e+01
1.000000000000000000e+00,3.000000000000000000e+01,8.768208000000000000e+07,3.098000000000000043e+01,3.148999999999999844e+01,3.087999999999999901e+01,3.123999999999999844e+01
1.000000000000000000e+00,3.100000000000000000e+01,1.907436120000000000e+08,2.914999999999999858e+01,3.146999999999999886e+01,2.873999999999999844e+01,3.098000000000000043e+01
2.000000000000000000e+00,1.000000000000000000e+00,8.585666600000000000e+07,3.101000000000000156e+01,3.101999999999999957e+01,2.962999999999999901e+01,2.973000000000000043e+01
2.000000000000000000e+00,4.000000000000000000e+00,9.236218400000000000e+07,2.905999999999999872e+01,2.919999999999999929e+01,2.801000000000000156e+01,2.810999999999999943e+01
2.000000000000000000e+00,5.000000000000000000e+00,4.794819100000000000e+07,2.826000000000000156e+01,2.896000000000000085e+01,2.803999999999999915e+01,2.864000000000000057e+01
2.000000000000000000e+00,6.000000000000000000e+00,3.837574200000000000e+07,2.873999999999999844e+01,2.928999999999999915e+01,2.866000000000000014e+01,2.905000000000000071e+01
2.000000000000000000e+00,7.000000000000000000e+00,3.454001400000000000e+07,2.910999999999999943e+01,2.914999999999999858e+01,2.826999999999999957e+01,2.864999999999999858e+01
2.000000000000000000e+00,8.000000000000000000e+00,3.770872900000000000e+07,2.889000000000000057e+01,2.917000000000000171e+01,2.851000000000000156e+01,2.853999999999999915e+01
2.000000000000000000e+00,1.100000000000000000e+01,3.736174200000000000e+07,2.860999999999999943e+01,2.867999999999999972e+01,2.803999999999999915e+01,2.826000000000000156e+01
2.000000000000000000e+00,1.200000000000000000e+01,9.349563500000000000e+07,2.767000000000000171e+01,2.816000000000000014e+01,2.710000000000000142e+01,2.737000000000000099e+01
2.000000000000000000e+00,1.300000000000000000e+01,5.016395900000000000e+07,2.735999999999999943e+01,2.832000000000000028e+01,2.730999999999999872e+01,2.791000000000000014e+01
2.000000000000000000e+00,1.400000000000000000e+01,3.561841100000000000e+07,2.801999999999999957e+01,2.862999999999999901e+01,2.801000000000000156e+01,2.850000000000000000e+01
2.000000000000000000e+00,1.500000000000000000e+01,3.310910500000000000e+07,2.851999999999999957e+01,2.875000000000000000e+01,2.808999999999999986e+01,2.832000000000000028e+01
2.000000000000000000e+00,1.900000000000000000e+01,4.941154700000000000e+07,2.823000000000000043e+01,2.907999999999999829e+01,2.812000000000000099e+01,2.892999999999999972e+01
2.000000000000000000e+00,2.000000000000000000e+01,4.209811800000000000e+07,2.892000000000000171e+01,2.905000000000000071e+01,2.832999999999999829e+01,2.846000000000000085e+01
2.000000000000000000e+00,2.100000000000000000e+01,4.964767100000000000e+07,2.828000000000000114e+01,2.855000000000000071e+01,2.714999999999999858e+01,2.728000000000000114e+01
2.000000000000000000e+00,2.200000000000000000e+01,3.635014900000000000e+07,2.762000000000000099e+01,2.762999999999999901e+01,2.682000000000000028e+01,2.712999999999999901e+01
2.000000000000000000e+00,2.500000000000000000e+01,3.465198300000000000e+07,2.716000000000000014e+01,2.764000000000000057e+01,2.714999999999999858e+01,2.726999999999999957e+01
2.000000000000000000e+00,2.600000000000000000e+01,3.161164200000000000e+07,2.735999999999999943e+01,2.746000000000000085e+01,2.669999999999999929e+01,2.739000000000000057e+01
2.000000000000000000e+00,2.700000000000000000e+01,4.431962800000000000e+07,2.733999999999999986e+01,2.733999999999999986e+01,2.662999999999999901e+01,2.687000000000000099e+01
2.000000000000000000e+00,2.800000000000000000e+01,8.302772100000000000e+07,2.683999999999999986e+01,2.730000000000000071e+01,2.633999999999999986e+01,2.725000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,5.406473100000000000e+07,2.705000000000000071e+01,2.812000000000000099e+01,2.680999999999999872e+01,2.778000000000000114e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.240064500000000000e+07,2.776000000000000156e+01,2.805999999999999872e+01,2.744000000000000128e+01,2.771999999999999886e+01
3.000000000000000000e+00,5.000000000000000000e+00,4.062218900000000000e+07,2.787999999999999901e+01,2.817999999999999972e+01,2.721000000000000085e+01,2.751999999999999957e+01
3.000000000000000000e+00,6.000000000000000000e+00,3.353252600000000000e+07,2.810000000000000142e+01,2.812999999999999901e+01,2.735000000000000142e+01,2.744999999999999929e+01
3.000000000000000000e+00,7.000000000000000000e+00,7.454011600000000000e+07,2.757000000000000028e+01,2.867999999999999972e+01,2.746999999999999886e+01,2.857999999999999829e+01
3.000000000000000000e+00,8.000000000000000000e+00,4.419883800000000000e+07,2.842000000000000171e+01,2.846999999999999886e+01,2.773000000000000043e+01,2.796000000000000085e+01
3.000000000000000000e+00,1.100000000000000000e+01,3.564205700000000000e+07,2.801000000000000156e+01,2.864000000000000057e+01,2.782999999999999829e+01,2.814000000000000057e+01
3.000000000000000000e+00,1.200000000000000000e+01,2.756959000000000000e+07,2.810000000000000142e+01,2.832000000000000028e+01,2.760000000000000142e+01,2.782999999999999829e+01
3.000000000000000000e+00,1.300000000000000000e+01,3.961944300000000000e+07,2.762000000000000099e+01,2.764999999999999858e+01,2.692000000000000171e+01,2.707999999999999829e+01
3.000000000000000000e+00,1.400000000000000000e+01,2.764638100000000000e+07,2.710000000000000142e+01,2.742999999999999972e+01,2.682999999999999829e+01,2.703999999999999915e+01
3.000000000000000000e+00,1.500000000000000000e+01,3.159736400000000000e+07,2.703000000000000114e+01,2.705999999999999872e+01,2.655999999999999872e+01,2.664000000000000057e+01
3.000000000000000000e+00,1.800000000000000000e+01,2.665364100000000000e+07,2.637000000000000099e+01,2.678999999999999915e+01,2.578000000000000114e+01,2.648999999999999844e+01
3.000000000000000000e+00,1.900000000000000000e+01,2.525415200000000000e+07,2.653000000000000114e+01,2.689999999999999858e+01,2.621000000000000085e+01,2.655000000000000071e+01
3.000000000000000000e+00,2.000000000000000000e+01,4.400643400000000000e+07,2.667999999999999972e+01,2.669000000000000128e+01,2.578000000000000114e+01,2.585999999999999943e+01
3.000000000000000000e+00,2.100000000000000000e+01,2.433601200000000000e+07,2.566000000000000014e+01,2.610999999999999943e+01,2.555999999999999872e+01,2.573999999999999844e+01
3.000000000000000000e+00,2.200000000000000000e+01,1.845626800000000000e+07,2.580000000000000071e+01,2.601000000000000156e+01,2.562999999999999901e+01,2.573000000000000043e+01
3.000000000000000000e+00,2.500000000000000000e+01,3.919894700000000000e+07,2.575000000000000000e+01,2.580000000000000071e+01,2.507999999999999829e+01,2.512999999999999901e+01
3.000000000000000000e+00,2.600000000000000000e+01,2.695713500000000000e+07,2.507999999999999829e+01,2.548000000000000043e+01,2.503000000000000114e+01,2.519999999999999929e+01
3.000000000000000000e+00,2.700000000000000000e+01,5.229732800000000000e+07,2.500000000000000000e+01,2.628000000000000114e+01,2.471999999999999886e+01,2.608999999999999986e+01
3.000000000000000000e+00,2.800000000000000000e+01,2.858561200000000000e+07,2.608999999999999986e+01,2.617000000000000171e+01,2.551999999999999957e+01,2.557999999999999829e+01
4.000000000000000000e+00,1.000000000000000000e+00,2.224921200000000000e+07,2.562999999999999901e+01,2.589000000000000057e+01,2.528000000000000114e+01,2.553000000000000114e+01
4.000000000000000000e+00,2.000000000000000000e+00,3.515329200000000000e+07,2.576999999999999957e+01,2.612000000000000099e+01,2.530000000000000071e+01,2.542000000000000171e+01
4.000000000000000000e+00,3.000000000000000000e+00,4.819511800000000000e+07,2.582999999999999829e+01,2.639000000000000057e+01,2.569999999999999929e+01,2.625000000000000000e+01
4.000000000000000000e+00,4.000000000000000000e+00,8.201674500000000000e+07,2.662000000000000099e+01,2.723000000000000043e+01,2.610999999999999943e+01,2.707000000000000028e+01
4.000000000000000000e+00,5.000000000000000000e+00,6.456651000000000000e+07,2.685999999999999943e+01,2.780000000000000071e+01,2.660999999999999943e+01,2.739000000000000057e+01
4.000000000000000000e+00,8.000000000000000000e+00,2.725598200000000000e+07,2.719000000000000128e+01,2.719999999999999929e+01,2.662999999999999901e+01,2.685000000000000142e+01
4.000000000000000000e+00,9.000000000000000000e+00,2.131101300000000000e+07,2.657999999999999829e+01,2.689000000000000057e+01,2.642000000000000171e+01,2.658999999999999986e+01
4.000000000000000000e+00,1.000000000000000000e+01,4.594936100000000000e+07,2.701000000000000156e+01,2.783999999999999986e+01,2.689999999999999858e+01,2.757000000000000028e+01
4.000000000000000000e+00,1.100000000000000000e+01,3.336846200000000000e+07,2.748000000000000043e+01,2.810000000000000142e+01,2.725000000000000000e+01,2.801999999999999957e+01
4.000000000000000000e+00,1.200000000000000000e+01,2.869740000000000000e+07,2.800000000000000000e+01,2.800000000000000000e+01,2.723999999999999844e+01,2.739999999999999858e+01
4.000000000000000000e+00,1.500000000000000000e+01,3.027535600000000000e+07,2.716000000000000014e+01,2.748000000000000043e+01,2.635999999999999943e+01,2.651999999999999957e+01
4.000000000000000000e+00,1.600000000000000000e+01,2.739639200000000000e+07,2.680999999999999872e+01,2.710999999999999943e+01,2.639999999999999858e+01,2.692000000000000171e+01
4.000000000000000000e+00,1.700000000000000000e+01,2.644053700000000000e+07,2.664999999999999858e+01,2.719999999999999929e+01,2.639000000000000057e+01,2.662000000000000099e+01
4.000000000000000000e+00,1.800000000000000000e+01,3.905890500000000000e+07,2.682000000000000028e+01,2.682000000000000028e+01,2.514999999999999858e+01,2.569000000000000128e+01
4.000000000000000000e+00,1.900000000000000000e+01,2.038086200000000000e+07,2.562000000000000099e+01,2.596000000000000085e+01,2.532999999999999829e+01,2.573000000000000043e+01
4.000000000000000000e+00,2.200000000000000000e+01,2.568754900000000000e+07,2.580999999999999872e+01,2.635999999999999943e+01,2.569999999999999929e+01,2.596999999999999886e+01
4.000000000000000000e+00,2.300000000000000000e+01,2.519146700000000000e+07,2.621999999999999886e+01,2.632999999999999829e+01,2.576999999999999957e+01,2.598000000000000043e+01
4.000000000000000000e+00,2.400000000000000000e+01,1.972980900000000000e+07,2.592999999999999972e+01,2.639999999999999858e+01,2.580000000000000071e+01,2.610999999999999943e+01
4.000000000000000000e+00,2.500000000000000000e+01,1.714996500000000000e+07,2.607000000000000028e+01,2.639999999999999858e+01,2.600000000000000000e+01,2.614000000000000057e+01
4.000000000000000000e+00,2.600000000000000000e+01,3.301795800000000000e+07,2.660000000000000142e+01,2.762000000000000099e+01,2.660000000000000142e+01,2.685000000000000142e+01
4.000000000000000000e+00,2.900000000000000000e+01,2.920107000000000000e+07,2.716000000000000014e+01,2.741000000000000014e+01,2.685999999999999943e+01,2.698000000000000043e+01
4.000000000000000000e+00,3.000000000000000000e+01,3.624563300000000000e+07,2.712999999999999901e+01,2.785000000000000142e+01,2.700000000000000000e+01,2.776999999999999957e+01
5.000000000000000000e+00,1.000000000000000000e+00,6.456759000000000000e+07,2.785000000000000142e+01,2.792000000000000171e+01,2.730999999999999872e+01,2.742999999999999972e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.042569210000000000e+08,2.801000000000000156e+01,2.901999999999999957e+01,2.798000000000000043e+01,2.896999999999999886e+01
5.000000000000000000e+00,3.000000000000000000e+00,5.850637600000000000e+07,2.903999999999999915e+01,2.907000000000000028e+01,2.814999999999999858e+01,2.830999999999999872e+01
5.000000000000000000e+00,6.000000000000000000e+00,4.393930700000000000e+07,2.832999999999999829e+01,2.846000000000000085e+01,2.748000000000000043e+01,2.757000000000000028e+01
5.000000000000000000e+00,7.000000000000000000e+00,4.125908300000000000e+07,2.755000000000000071e+01,2.785000000000000142e+01,2.685000000000000142e+01,2.689000000000000057e+01
5.000000000000000000e+00,8.000000000000000000e+00,3.465485100000000000e+07,2.687999999999999901e+01,2.730000000000000071e+01,2.664999999999999858e+01,2.712000000000000099e+01
5.000000000000000000e+00,9.000000000000000000e+00,3.345715000000000000e+07,2.707999999999999829e+01,2.755000000000000071e+01,2.685000000000000142e+01,2.703999999999999915e+01
5.000000000000000000e+00,1.000000000000000000e+01,3.084702200000000000e+07,2.714000000000000057e+01,2.730000000000000071e+01,2.657000000000000028e+01,2.667999999999999972e+01
5.000000000000000000e+00,1.300000000000000000e+01,2.906876400000000000e+07,2.660000000000000142e+01,2.732000000000000028e+01,2.653000000000000114e+01,2.682000000000000028e+01
5.000000000000000000e+00,1.400000000000000000e+01,2.493020700000000000e+07,2.689000000000000057e+01,2.728000000000000114e+01,2.682000000000000028e+01,2.707000000000000028e+01
5.000000000000000000e+00,1.500000000000000000e+01,3.029976100000000000e+07,2.692000000000000171e+01,2.698999999999999844e+01,2.639999999999999858e+01,2.660000000000000142e+01
5.000000000000000000e+00,1.600000000000000000e+01,3.550697600000000000e+07,2.648000000000000043e+01,2.655000000000000071e+01,2.589999999999999858e+01,2.612999999999999901e+01
5.000000000000000000e+00,1.700000000000000000e+01,2.946260500000000000e+07,2.639999999999999858e+01,2.660000000000000142e+01,2.619999999999999929e+01,2.625000000000000000e+01
5.000000000000000000e+00,2.000000000000000000e+01,4.240287400000000000e+07,2.617999999999999972e+01,2.619000000000000128e+01,2.569000000000000128e+01,2.576000000000000156e+01
5.000000000000000000e+00,2.100000000000000000e+01,2.626121000000000000e+07,2.587000000000000099e+01,2.607999999999999829e+01,2.558999999999999986e+01,2.566000000000000014e+01
5.000000000000000000e+00,2.200000000000000000e+01,4.531447500000000000e+07,2.564999999999999858e+01,2.585000000000000142e+01,2.492000000000000171e+01,2.516000000000000014e+01
5.000000000000000000e+00,2.300000000000000000e+01,3.769720200000000000e+07,2.480000000000000071e+01,2.553000000000000114e+01,2.476999999999999957e+01,2.505999999999999872e+01
5.000000000000000000e+00,2.400000000000000000e+01,5.872788200000000000e+07,2.496999999999999886e+01,2.496999999999999886e+01,2.407999999999999829e+01,2.430999999999999872e+01
5.000000000000000000e+00,2.800000000000000000e+01,5.007964200000000000e+07,2.453999999999999915e+01,2.453999999999999915e+01,2.392000000000000171e+01,2.410000000000000142e+01
5.000000000000000000e+00,2.900000000000000000e+01,6.423770200000000000e+07,2.378999999999999915e+01,2.380999999999999872e+01,2.326000000000000156e+01,2.332000000000000028e+01
