9.000000000000000000e+00,1.200000000000000000e+01,1.731818600000000000e+07,9.737999999999999545e+01,1.013799999999999955e+02,9.700000000000000000e+01,1.007999999999999972e+02
9.000000000000000000e+00,1.300000000000000000e+01,2.000492000000000000e+07,1.003799999999999955e+02,1.014899999999999949e+02,9.884000000000000341e+01,1.002800000000000011e+02
9.000000000000000000e+00,1.400000000000000000e+01,1.960472400000000000e+07,1.000799999999999983e+02,1.025900000000000034e+02,1.000199999999999960e+02,1.024000000000000057e+02
9.000000000000000000e+00,1.500000000000000000e+01,2.084102700000000000e+07,1.026200000000000045e+02,1.044800000000000040e+02,1.025300000000000011e+02,1.044500000000000028e+02
9.000000000000000000e+00,1.600000000000000000e+01,2.036347100000000000e+07,1.040000000000000000e+02,1.053900000000000006e+02,1.038599999999999994e+02,1.046400000000000006e+02
9.000000000000000000e+00,1.900000000000000000e+01,1.523457400000000000e+07,1.051599999999999966e+02,1.055000000000000000e+02,1.022000000000000028e+02,1.030300000000000011e+02
9.000000000000000000e+00,2.000000000000000000e+01,1.286380900000000000e+07,1.029399999999999977e+02,1.037300000000000040e+02,1.009300000000000068e+02,1.014500000000000028e+02
9.000000000000000000e+00,2.100000000000000000e+01,2.299706200000000000e+07,1.024599999999999937e+02,1.061899999999999977e+02,1.022099999999999937e+02,1.060000000000000000e+02
9.000000000000000000e+00,2.200000000000000000e+01,3.562772800000000000e+07,1.075699999999999932e+02,1.097600000000000051e+02,1.074800000000000040e+02,1.093599999999999994e+02
9.000000000000000000e+00,2.300000000000000000e+01,2.308297600000000000e+07,1.082500000000000000e+02,1.084000000000000057e+02,1.067099999999999937e+02,1.077099999999999937e+02
9.000000000000000000e+00,2.600000000000000000e+01,1.680533500000000000e+07,1.065199999999999960e+02,1.070600000000000023e+02,1.052999999999999972e+02,1.058900000000000006e+02
9.000000000000000000e+00,2.700000000000000000e+01,1.755671000000000000e+07,1.065199999999999960e+02,1.084899999999999949e+02,1.063700000000000045e+02,1.082600000000000051e+02
9.000000000000000000e+00,2.800000000000000000e+01,1.637160000000000000e+07,1.084399999999999977e+02,1.098700000000000045e+02,1.071599999999999966e+02,1.087500000000000000e+02
9.000000000000000000e+00,2.900000000000000000e+01,3.023667100000000000e+07,1.065100000000000051e+02,1.066899999999999977e+02,1.045699999999999932e+02,1.055499999999999972e+02
9.000000000000000000e+00,3.000000000000000000e+01,1.557750300000000000e+07,1.065000000000000000e+02,1.070999999999999943e+02,1.057900000000000063e+02,1.057900000000000063e+02
1.000000000000000000e+01,3.000000000000000000e+00,1.084947300000000000e+07,1.054500000000000028e+02,1.062900000000000063e+02,1.049800000000000040e+02,1.053799999999999955e+02
1.000000000000000000e+01,4.000000000000000000e+00,1.106884100000000000e+07,1.059300000000000068e+02,1.062300000000000040e+02,1.050499999999999972e+02,1.054500000000000028e+02
1.000000000000000000e+01,5.000000000000000000e+00,1.317654600000000000e+07,1.058700000000000045e+02,1.074500000000000028e+02,1.056599999999999966e+02,1.069599999999999937e+02
1.000000000000000000e+01,6.000000000000000000e+00,9.885558000000000000e+06,1.072999999999999972e+02,1.075100000000000051e+02,1.061800000000000068e+02,1.070799999999999983e+02
1.000000000000000000e+01,7.000000000000000000e+00,8.954371000000000000e+06,1.068900000000000006e+02,1.075499999999999972e+02,1.055600000000000023e+02,1.060000000000000000e+02
1.000000000000000000e+01,1.000000000000000000e+01,1.151662800000000000e+07,1.067900000000000063e+02,1.090000000000000000e+02,1.065600000000000023e+02,1.084099999999999966e+02
1.000000000000000000e+01,1.100000000000000000e+01,1.491656400000000000e+07,1.078900000000000006e+02,1.079699999999999989e+02,1.047500000000000000e+02,1.052300000000000040e+02
1.000000000000000000e+01,1.200000000000000000e+01,1.843498300000000000e+07,1.050499999999999972e+02,1.051099999999999994e+02,1.018199999999999932e+02,1.036200000000000045e+02
1.000000000000000000e+01,1.300000000000000000e+01,2.238997900000000000e+07,1.020600000000000023e+02,1.025499999999999972e+02,9.900000000000000000e+01,1.021500000000000057e+02
1.000000000000000000e+01,1.400000000000000000e+01,1.278949800000000000e+07,1.042699999999999960e+02,1.047000000000000028e+02,1.010300000000000011e+02,1.018499999999999943e+02
1.000000000000000000e+01,1.700000000000000000e+01,1.035171300000000000e+07,1.015000000000000000e+02,1.034699999999999989e+02,1.012699999999999960e+02,1.028400000000000034e+02
1.000000000000000000e+01,1.800000000000000000e+01,1.110719800000000000e+07,1.044699999999999989e+02,1.049899999999999949e+02,1.033100000000000023e+02,1.033400000000000034e+02
1.000000000000000000e+01,1.900000000000000000e+01,8.918931000000000000e+06,1.043299999999999983e+02,1.047999999999999972e+02,1.036500000000000057e+02,1.039300000000000068e+02
1.000000000000000000e+01,2.000000000000000000e+01,7.109782000000000000e+06,1.042000000000000028e+02,1.047399999999999949e+02,1.035699999999999932e+02,1.038499999999999943e+02
1.000000000000000000e+01,2.100000000000000000e+01,8.073095000000000000e+06,1.037000000000000028e+02,1.039399999999999977e+02,1.027500000000000000e+02,1.039399999999999977e+02
1.000000000000000000e+01,2.400000000000000000e+01,1.089883300000000000e+07,1.049800000000000040e+02,1.052999999999999972e+02,1.035499999999999972e+02,1.045000000000000000e+02
1.000000000000000000e+01,2.500000000000000000e+01,8.985668000000000000e+06,1.048599999999999994e+02,1.052000000000000028e+02,1.040199999999999960e+02,1.042199999999999989e+02
1.000000000000000000e+01,2.600000000000000000e+01,7.579847000000000000e+06,1.036800000000000068e+02,1.040000000000000000e+02,1.027000000000000028e+02,1.027800000000000011e+02
1.000000000000000000e+01,2.700000000000000000e+01,8.807090000000000000e+06,1.033799999999999955e+02,1.041099999999999994e+02,1.018499999999999943e+02,1.023799999999999955e+02
1.000000000000000000e+01,2.800000000000000000e+01,8.479491000000000000e+06,1.023499999999999943e+02,1.030499999999999972e+02,1.015499999999999972e+02,1.019300000000000068e+02
1.000000000000000000e+01,3.100000000000000000e+01,1.583790100000000000e+07,1.026500000000000057e+02,1.032099999999999937e+02,1.014200000000000017e+02,1.016899999999999977e+02
1.100000000000000000e+01,1.000000000000000000e+00,2.128728700000000000e+07,1.004300000000000068e+02,1.012399999999999949e+02,9.920999999999999375e+01,1.011500000000000057e+02
1.100000000000000000e+01,2.000000000000000000e+00,3.706697200000000000e+07,1.038499999999999943e+02,1.040999999999999943e+02,9.729999999999999716e+01,9.851000000000000512e+01
1.100000000000000000e+01,3.000000000000000000e+00,1.741264200000000000e+07,9.804000000000000625e+01,9.929999999999999716e+01,9.645999999999999375e+01,9.775000000000000000e+01
1.100000000000000000e+01,4.000000000000000000e+00,9.048524000000000000e+06,9.690000000000000568e+01,9.879000000000000625e+01,9.667000000000000171e+01,9.756999999999999318e+01
1.100000000000000000e+01,7.000000000000000000e+00,1.119834300000000000e+07,1.000699999999999932e+02,1.006200000000000045e+02,9.915999999999999659e+01,9.934999999999999432e+01
1.100000000000000000e+01,8.000000000000000000e+00,8.091111000000000000e+06,9.939000000000000057e+01,9.998999999999999488e+01,9.835999999999999943e+01,9.984999999999999432e+01
1.100000000000000000e+01,9.000000000000000000e+00,2.094803900000000000e+07,9.737999999999999545e+01,9.857999999999999829e+01,9.579999999999999716e+01,9.667000000000000171e+01
1.100000000000000000e+01,1.000000000000000000e+01,2.734665600000000000e+07,9.834000000000000341e+01,9.850000000000000000e+01,9.221999999999999886e+01,9.434000000000000341e+01
1.100000000000000000e+01,1.100000000000000000e+01,2.372575800000000000e+07,9.385999999999999943e+01,9.409000000000000341e+01,9.109999999999999432e+01,9.298999999999999488e+01
1.100000000000000000e+01,1.400000000000000000e+01,2.735619200000000000e+07,9.245000000000000284e+01,9.254000000000000625e+01,8.787999999999999545e+01,8.976999999999999602e+01
1.100000000000000000e+01,1.500000000000000000e+01,1.672295600000000000e+07,9.100000000000000000e+01,9.348999999999999488e+01,9.075000000000000000e+01,9.100000000000000000e+01
1.100000000000000000e+01,1.600000000000000000e+01,1.407966200000000000e+07,9.139000000000000057e+01,9.368000000000000682e+01,9.132999999999999829e+01,9.285999999999999943e+01
1.100000000000000000e+01,1.700000000000000000e+01,1.037279500000000000e+07,9.470999999999999375e+01,9.498000000000000398e+01,9.364000000000000057e+01,9.406999999999999318e+01
1.100000000000000000e+01,1.800000000000000000e+01,1.003257600000000000e+07,9.484999999999999432e+01,9.529999999999999716e+01,9.267000000000000171e+01,9.339000000000000057e+01
1.100000000000000000e+01,2.100000000000000000e+01,8.960045000000000000e+06,9.404999999999999716e+01,9.465999999999999659e+01,9.300000000000000000e+01,9.340999999999999659e+01
1.100000000000000000e+01,2.200000000000000000e+01,1.040362400000000000e+07,9.423999999999999488e+01,9.442000000000000171e+01,9.315999999999999659e+01,9.320999999999999375e+01
1.100000000000000000e+01,2.300000000000000000e+01,1.174380600000000000e+07,9.253000000000000114e+01,9.340000000000000568e+01,9.145000000000000284e+01,9.303000000000000114e+01
1.100000000000000000e+01,2.500000000000000000e+01,4.868511000000000000e+06,9.354999999999999716e+01,9.375000000000000000e+01,9.276999999999999602e+01,9.301000000000000512e+01
1.100000000000000000e+01,2.800000000000000000e+01,1.434005500000000000e+07,9.301999999999999602e+01,9.573999999999999488e+01,9.300000000000000000e+01,9.376000000000000512e+01
1.100000000000000000e+01,2.900000000000000000e+01,1.414687000000000000e+07,9.367000000000000171e+01,9.606000000000000227e+01,9.339000000000000057e+01,9.498999999999999488e+01
1.100000000000000000e+01,3.000000000000000000e+01,1.144774200000000000e+07,9.528000000000000114e+01,9.548000000000000398e+01,9.329999999999999716e+01,9.401999999999999602e+01
1.200000000000000000e+01,1.000000000000000000e+00,2.403068100000000000e+07,9.400000000000000000e+01,9.406000000000000227e+01,8.918000000000000682e+01,8.985999999999999943e+01
1.200000000000000000e+01,2.000000000000000000e+00,1.171882700000000000e+07,9.037999999999999545e+01,9.173999999999999488e+01,8.995000000000000284e+01,9.048000000000000398e+01
1.200000000000000000e+01,5.000000000000000000e+00,8.902646000000000000e+06,9.004999999999999716e+01,9.140000000000000568e+01,8.956999999999999318e+01,9.098999999999999488e+01
1.200000000000000000e+01,6.000000000000000000e+00,7.787821000000000000e+06,9.156000000000000227e+01,9.193000000000000682e+01,8.995999999999999375e+01,9.040000000000000568e+01
1.200000000000000000e+01,7.000000000000000000e+00,1.324000900000000000e+07,9.051999999999999602e+01,9.165000000000000568e+01,8.950000000000000000e+01,9.106999999999999318e+01
1.200000000000000000e+01,8.000000000000000000e+00,1.091952400000000000e+07,9.179999999999999716e+01,9.307999999999999829e+01,9.103000000000000114e+01,9.231000000000000227e+01
1.200000000000000000e+01,9.000000000000000000e+00,9.177566000000000000e+06,9.251000000000000512e+01,9.364000000000000057e+01,9.228000000000000114e+01,9.328000000000000114e+01
1.200000000000000000e+01,1.200000000000000000e+01,9.355867000000000000e+06,9.204999999999999716e+01,9.289000000000000057e+01,9.170000000000000284e+01,9.246999999999999886e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.049131600000000000e+07,9.279999999999999716e+01,9.373000000000000398e+01,9.187000000000000455e+01,9.215999999999999659e+01
1.200000000000000000e+01,1.400000000000000000e+01,9.153726000000000000e+06,9.182999999999999829e+01,9.226000000000000512e+01,9.082999999999999829e+01,9.118999999999999773e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.921554200000000000e+07,9.000000000000000000e+01,9.059999999999999432e+01,8.873999999999999488e+01,8.884999999999999432e+01
1.200000000000000000e+01,1.600000000000000000e+01,1.134152000000000000e+07,8.900000000000000000e+01,9.009999999999999432e+01,8.856000000000000227e+01,8.867000000000000171e+01
1.200000000000000000e+01,1.900000000000000000e+01,1.022627500000000000e+07,8.860999999999999943e+01,8.981999999999999318e+01,8.840999999999999659e+01,8.893000000000000682e+01
1.200000000000000000e+01,2.000000000000000000e+01,8.434744000000000000e+06,8.918999999999999773e+01,9.031000000000000227e+01,8.893999999999999773e+01,8.984000000000000341e+01
1.200000000000000000e+01,2.100000000000000000e+01,9.044867000000000000e+06,8.995999999999999375e+01,9.043000000000000682e+01,8.925000000000000000e+01,8.925000000000000000e+01
1.200000000000000000e+01,2.200000000000000000e+01,1.440452100000000000e+07,8.789000000000000057e+01,8.826000000000000512e+01,8.601000000000000512e+01,8.679999999999999716e+01
1.200000000000000000e+01,2.300000000000000000e+01,6.360165000000000000e+06,8.662000000000000455e+01,8.768000000000000682e+01,8.662000000000000455e+01,8.679000000000000625e+01
1.200000000000000000e+01,2.700000000000000000e+01,5.228010000000000000e+06,8.671999999999999886e+01,8.793999999999999773e+01,8.670999999999999375e+01,8.754000000000000625e+01
1.200000000000000000e+01,2.800000000000000000e+01,6.421078000000000000e+06,8.829999999999999716e+01,8.875000000000000000e+01,8.721999999999999886e+01,8.737000000000000455e+01
1.200000000000000000e+01,2.900000000000000000e+01,5.467104000000000000e+06,8.781999999999999318e+01,8.820000000000000284e+01,8.715999999999999659e+01,8.732999999999999829e+01
1.200000000000000000e+01,3.000000000000000000e+01,7.211060000000000000e+06,8.756999999999999318e+01,8.809999999999999432e+01,8.720000000000000284e+01,8.781000000000000227e+01
1.000000000000000000e+00,3.000000000000000000e+00,8.789386000000000000e+06,8.900000000000000000e+01,8.900000000000000000e+01,8.807999999999999829e+01,8.859999999999999432e+01
1.000000000000000000e+00,4.000000000000000000e+00,1.149016500000000000e+07,8.898000000000000398e+01,9.089000000000000057e+01,8.857999999999999829e+01,9.051000000000000512e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.682154500000000000e+07,9.190999999999999659e+01,9.481000000000000227e+01,9.164000000000000057e+01,9.437000000000000455e+01
1.000000000000000000e+00,6.000000000000000000e+00,7.639786000000000000e+06,9.440000000000000568e+01,9.450000000000000000e+01,9.300000000000000000e+01,9.389000000000000057e+01
1.000000000000000000e+00,9.000000000000000000e+00,1.082951200000000000e+07,9.415999999999999659e+01,9.565000000000000568e+01,9.331000000000000227e+01,9.471999999999999886e+01
1.000000000000000000e+00,1.000000000000000000e+01,1.478056700000000000e+07,9.640000000000000568e+01,9.790000000000000568e+01,9.554999999999999716e+01,9.675000000000000000e+01
1.000000000000000000e+00,1.100000000000000000e+01,8.735888000000000000e+06,9.692000000000000171e+01,9.745000000000000284e+01,9.559999999999999432e+01,9.693999999999999773e+01
1.000000000000000000e+00,1.200000000000000000e+01,8.424702000000000000e+06,9.684999999999999432e+01,9.684999999999999432e+01,9.479999999999999716e+01,9.590000000000000568e+01
1.000000000000000000e+00,1.300000000000000000e+01,1.070108900000000000e+07,9.595000000000000284e+01,9.737999999999999545e+01,9.576000000000000512e+01,9.626999999999999602e+01
1.000000000000000000e+00,1.700000000000000000e+01,6.342427000000000000e+06,9.631999999999999318e+01,9.659000000000000341e+01,9.500000000000000000e+01,9.612000000000000455e+01
1.000000000000000000e+00,1.800000000000000000e+01,6.610650000000000000e+06,9.626999999999999602e+01,9.626999999999999602e+01,9.526000000000000512e+01,9.600000000000000000e+01
1.000000000000000000e+00,1.900000000000000000e+01,7.089962000000000000e+06,9.642000000000000171e+01,9.670000000000000284e+01,9.557999999999999829e+01,9.617000000000000171e+01
1.000000000000000000e+00,2.000000000000000000e+01,9.685787000000000000e+06,9.645000000000000284e+01,9.715000000000000568e+01,9.567000000000000171e+01,9.606000000000000227e+01
1.000000000000000000e+00,2.300000000000000000e+01,1.409033800000000000e+07,9.648000000000000398e+01,9.867000000000000171e+01,9.626000000000000512e+01,9.840999999999999659e+01
1.000000000000000000e+00,2.400000000000000000e+01,3.718154100000000000e+07,1.031500000000000057e+02,1.031899999999999977e+02,9.993999999999999773e+01,1.014300000000000068e+02
1.000000000000000000e+00,2.500000000000000000e+01,2.332277100000000000e+07,1.024599999999999937e+02,1.042699999999999960e+02,1.019000000000000057e+02,1.040600000000000023e+02
1.000000000000000000e+00,2.600000000000000000e+01,1.250477300000000000e+07,1.039200000000000017e+02,1.045699999999999932e+02,1.021700000000000017e+02,1.027500000000000000e+02
1.000000000000000000e+00,2.700000000000000000e+01,8.031012000000000000e+06,1.022500000000000000e+02,1.027000000000000028e+02,1.012900000000000063e+02,1.020699999999999932e+02
1.000000000000000000e+00,3.000000000000000000e+01,8.619760000000000000e+06,1.012000000000000028e+02,1.014599999999999937e+02,1.000900000000000034e+02,1.010199999999999960e+02
1.000000000000000000e+00,3.100000000000000000e+01,7.530026000000000000e+06,1.002399999999999949e+02,1.020900000000000034e+02,1.000600000000000023e+02,1.013100000000000023e+02
2.000000000000000000e+00,1.000000000000000000e+00,5.736373000000000000e+06,1.020699999999999932e+02,1.023799999999999955e+02,1.008700000000000045e+02,1.015699999999999932e+02
2.000000000000000000e+00,2.000000000000000000e+00,5.371631000000000000e+06,1.012800000000000011e+02,1.014699999999999989e+02,1.005600000000000023e+02,1.008400000000000034e+02
2.000000000000000000e+00,3.000000000000000000e+00,6.197622000000000000e+06,1.015000000000000000e+02,1.015600000000000023e+02,1.002999999999999972e+02,1.003900000000000006e+02
2.000000000000000000e+00,6.000000000000000000e+00,6.866702000000000000e+06,1.001700000000000017e+02,1.017099999999999937e+02,1.000199999999999960e+02,1.009000000000000057e+02
2.000000000000000000e+00,7.000000000000000000e+00,5.655631000000000000e+06,1.010400000000000063e+02,1.015999999999999943e+02,1.005000000000000000e+02,1.008299999999999983e+02
2.000000000000000000e+00,8.000000000000000000e+00,1.017846500000000000e+07,1.015499999999999972e+02,1.039899999999999949e+02,1.011599999999999966e+02,1.035699999999999932e+02
2.000000000000000000e+00,9.000000000000000000e+00,8.435817000000000000e+06,1.033199999999999932e+02,1.041800000000000068e+02,1.025600000000000023e+02,1.033400000000000034e+02
2.000000000000000000e+00,1.000000000000000000e+01,7.680312000000000000e+06,1.038799999999999955e+02,1.039399999999999977e+02,1.023100000000000023e+02,1.023599999999999994e+02
2.000000000000000000e+00,1.300000000000000000e+01,9.728978000000000000e+06,1.028199999999999932e+02,1.044399999999999977e+02,1.026200000000000045e+02,1.030999999999999943e+02
2.000000000000000000e+00,1.400000000000000000e+01,1.024070500000000000e+07,1.031400000000000006e+02,1.035999999999999943e+02,1.009000000000000057e+02,1.015900000000000034e+02
2.000000000000000000e+00,1.500000000000000000e+01,1.238444000000000000e+07,1.020600000000000023e+02,1.021299999999999955e+02,1.001099999999999994e+02,1.015499999999999972e+02
2.000000000000000000e+00,1.600000000000000000e+01,7.464034000000000000e+06,1.018599999999999994e+02,1.020999999999999943e+02,1.005000000000000000e+02,1.008199999999999932e+02
2.000000000000000000e+00,1.700000000000000000e+01,8.258244000000000000e+06,1.006899999999999977e+02,1.017300000000000040e+02,1.002999999999999972e+02,1.005199999999999960e+02
2.000000000000000000e+00,2.100000000000000000e+01,8.189639000000000000e+06,1.010300000000000011e+02,1.025400000000000063e+02,1.009099999999999966e+02,1.021200000000000045e+02
2.000000000000000000e+00,2.200000000000000000e+01,1.577944200000000000e+07,1.024800000000000040e+02,1.052000000000000028e+02,1.024200000000000017e+02,1.042000000000000028e+02
2.000000000000000000e+00,2.300000000000000000e+01,1.009563700000000000e+07,1.047199999999999989e+02,1.048599999999999994e+02,1.018199999999999932e+02,1.024599999999999937e+02
2.000000000000000000e+00,2.400000000000000000e+01,7.356558000000000000e+06,1.013900000000000006e+02,1.030000000000000000e+02,1.012999999999999972e+02,1.029500000000000028e+02
2.000000000000000000e+00,2.700000000000000000e+01,6.865880000000000000e+06,1.025000000000000000e+02,1.038199999999999932e+02,1.022199999999999989e+02,1.035999999999999943e+02
2.000000000000000000e+00,2.800000000000000000e+01,8.017478000000000000e+06,1.038900000000000006e+02,1.039899999999999949e+02,1.020300000000000011e+02,1.029000000000000057e+02
3.000000000000000000e+00,1.000000000000000000e+00,1.033184300000000000e+07,1.036800000000000068e+02,1.049899999999999949e+02,1.032099999999999937e+02,1.040400000000000063e+02
3.000000000000000000e+00,2.000000000000000000e+00,7.983012000000000000e+06,1.037999999999999972e+02,1.045799999999999983e+02,1.027699999999999960e+02,1.031899999999999977e+02
3.000000000000000000e+00,3.000000000000000000e+00,6.320936000000000000e+06,1.029899999999999949e+02,1.034200000000000017e+02,1.024399999999999977e+02,1.033100000000000023e+02
3.000000000000000000e+00,6.000000000000000000e+00,6.290674000000000000e+06,1.027600000000000051e+02,1.032500000000000000e+02,1.020999999999999943e+02,1.023100000000000023e+02
3.000000000000000000e+00,7.000000000000000000e+00,4.985200000000000000e+06,1.022999999999999972e+02,1.033100000000000023e+02,1.021099999999999994e+02,1.026299999999999955e+02
3.000000000000000000e+00,8.000000000000000000e+00,7.066707000000000000e+06,1.026299999999999955e+02,1.042900000000000063e+02,1.025400000000000063e+02,1.032199999999999989e+02
3.000000000000000000e+00,9.000000000000000000e+00,4.523635000000000000e+06,1.029699999999999989e+02,1.037500000000000000e+02,1.027600000000000051e+02,1.032399999999999949e+02
3.000000000000000000e+00,1.000000000000000000e+01,4.120725000000000000e+06,1.034300000000000068e+02,1.037000000000000028e+02,1.026299999999999955e+02,1.033900000000000006e+02
3.000000000000000000e+00,1.300000000000000000e+01,1.611894500000000000e+07,1.035199999999999960e+02,1.062500000000000000e+02,1.034699999999999989e+02,1.051800000000000068e+02
3.000000000000000000e+00,1.400000000000000000e+01,7.748369000000000000e+06,1.046099999999999994e+02,1.060000000000000000e+02,1.038199999999999932e+02,1.042500000000000000e+02
3.000000000000000000e+00,1.500000000000000000e+01,1.169519500000000000e+07,1.043700000000000045e+02,1.044899999999999949e+02,1.025999999999999943e+02,1.036899999999999977e+02
3.000000000000000000e+00,1.600000000000000000e+01,1.244522600000000000e+07,1.052500000000000000e+02,1.056500000000000057e+02,1.042999999999999972e+02,1.056299999999999955e+02
3.000000000000000000e+00,1.700000000000000000e+01,8.778885000000000000e+06,1.051700000000000017e+02,1.065000000000000000e+02,1.048599999999999994e+02,1.056099999999999994e+02
3.000000000000000000e+00,2.000000000000000000e+01,1.244793200000000000e+07,1.062300000000000040e+02,1.082000000000000028e+02,1.059399999999999977e+02,1.072500000000000000e+02
3.000000000000000000e+00,2.100000000000000000e+01,1.387771900000000000e+07,1.084599999999999937e+02,1.087000000000000028e+02,1.047000000000000028e+02,1.050900000000000034e+02
3.000000000000000000e+00,2.200000000000000000e+01,7.153035000000000000e+06,1.046400000000000006e+02,1.061200000000000045e+02,1.039800000000000040e+02,1.060900000000000034e+02
3.000000000000000000e+00,2.300000000000000000e+01,1.341077100000000000e+07,1.069500000000000028e+02,1.088299999999999983e+02,1.064399999999999977e+02,1.082500000000000000e+02
3.000000000000000000e+00,2.400000000000000000e+01,7.578379000000000000e+06,1.084000000000000057e+02,1.091299999999999955e+02,1.072300000000000040e+02,1.080400000000000063e+02
3.000000000000000000e+00,2.700000000000000000e+01,7.709376000000000000e+06,1.066500000000000057e+02,1.081899999999999977e+02,1.065100000000000051e+02,1.080799999999999983e+02
3.000000000000000000e+00,2.800000000000000000e+01,6.472004000000000000e+06,1.082300000000000040e+02,1.089500000000000028e+02,1.074599999999999937e+02,1.077999999999999972e+02
3.000000000000000000e+00,2.900000000000000000e+01,8.788720000000000000e+06,1.079699999999999989e+02,1.097399999999999949e+02,1.076899999999999977e+02,1.095100000000000051e+02
3.000000000000000000e+00,3.000000000000000000e+01,1.059247000000000000e+07,1.097300000000000040e+02,1.104500000000000028e+02,1.086599999999999966e+02,1.088499999999999943e+02
3.000000000000000000e+00,3.100000000000000000e+01,9.002786000000000000e+06,1.085000000000000000e+02,1.091200000000000045e+02,1.077800000000000011e+02,1.078299999999999983e+02
4.000000000000000000e+00,3.000000000000000000e+00,8.391448000000000000e+06,1.088499999999999943e+02,1.094699999999999989e+02,1.075199999999999960e+02,1.080900000000000034e+02
4.000000000000000000e+00,4.000000000000000000e+00,6.480113000000000000e+06,1.078700000000000045e+02,1.082600000000000051e+02,1.068799999999999955e+02,1.075199999999999960e+02
4.000000000000000000e+00,5.000000000000000000e+00,8.205387000000000000e+06,1.083599999999999994e+02,1.088199999999999932e+02,1.073199999999999932e+02,1.074399999999999977e+02
4.000000000000000000e+00,6.000000000000000000e+00,5.211109000000000000e+06,1.075900000000000034e+02,1.084200000000000017e+02,1.071500000000000057e+02,1.080400000000000063e+02
4.000000000000000000e+00,7.000000000000000000e+00,8.354942000000000000e+06,1.078799999999999955e+02,1.090699999999999932e+02,1.067600000000000051e+02,1.089899999999999949e+02
4.000000000000000000e+00,1.000000000000000000e+01,1.479861100000000000e+07,1.090000000000000000e+02,1.118799999999999955e+02,1.088400000000000034e+02,1.117000000000000028e+02
4.000000000000000000e+00,1.100000000000000000e+01,1.001213500000000000e+07,1.114000000000000057e+02,1.117900000000000063e+02,1.094599999999999937e+02,1.104399999999999977e+02
4.000000000000000000e+00,1.200000000000000000e+01,8.099810000000000000e+06,1.105000000000000000e+02,1.117000000000000028e+02,1.103100000000000023e+02,1.106299999999999955e+02
4.000000000000000000e+00,1.300000000000000000e+01,6.857001000000000000e+06,1.107199999999999989e+02,1.114500000000000028e+02,1.098199999999999932e+02,1.102099999999999937e+02
4.000000000000000000e+00,1.700000000000000000e+01,7.128051000000000000e+06,1.109099999999999966e+02,1.118700000000000045e+02,1.102999999999999972e+02,1.117600000000000051e+02
4.000000000000000000e+00,1.800000000000000000e+01,8.305129000000000000e+06,1.112000000000000028e+02,1.122000000000000028e+02,1.108700000000000045e+02,1.112300000000000040e+02
4.000000000000000000e+00,1.900000000000000000e+01,9.603782000000000000e+06,1.119899999999999949e+02,1.122000000000000028e+02,1.105699999999999932e+02,1.107600000000000051e+02
4.000000000000000000e+00,2.000000000000000000e+01,1.377351900000000000e+07,1.115300000000000011e+02,1.135999999999999943e+02,1.114800000000000040e+02,1.129599999999999937e+02
4.000000000000000000e+00,2.100000000000000000e+01,8.968296000000000000e+06,1.127999999999999972e+02,1.131700000000000017e+02,1.122999999999999972e+02,1.131099999999999994e+02
4.000000000000000000e+00,2.400000000000000000e+01,1.338657400000000000e+07,1.140400000000000063e+02,1.151599999999999966e+02,1.140199999999999960e+02,1.148599999999999994e+02
4.000000000000000000e+00,2.500000000000000000e+01,1.143460200000000000e+07,1.155400000000000063e+02,1.158199999999999932e+02,1.147999999999999972e+02,1.154800000000000040e+02
4.000000000000000000e+00,2.600000000000000000e+01,6.678780000000000000e+06,1.153700000000000045e+02,1.157500000000000000e+02,1.146200000000000045e+02,1.149699999999999989e+02
4.000000000000000000e+00,2.700000000000000000e+01,9.441465000000000000e+06,1.150000000000000000e+02,1.159599999999999937e+02,1.148299999999999983e+02,1.154300000000000068e+02
4.000000000000000000e+00,2.800000000000000000e+01,6.984928000000000000e+06,1.159000000000000057e+02,1.159899999999999949e+02,1.150000000000000000e+02,1.155000000000000000e+02
5.000000000000000000e+00,1.000000000000000000e+00,7.332129000000000000e+06,1.156299999999999955e+02,1.172399999999999949e+02,1.155000000000000000e+02,1.166800000000000068e+02
5.000000000000000000e+00,2.000000000000000000e+00,1.004817400000000000e+07,1.170699999999999932e+02,1.186899999999999977e+02,1.170000000000000000e+02,1.180900000000000034e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.059109500000000000e+07,1.179500000000000028e+02,1.180000000000000000e+02,1.151200000000000045e+02,1.165699999999999932e+02
5.000000000000000000e+00,4.000000000000000000e+00,6.977804000000000000e+06,1.159399999999999977e+02,1.164099999999999966e+02,1.151500000000000057e+02,1.158599999999999994e+02
5.000000000000000000e+00,5.000000000000000000e+00,7.099447000000000000e+06,1.160499999999999972e+02,1.161500000000000057e+02,1.147999999999999972e+02,1.160400000000000063e+02
5.000000000000000000e+00,8.000000000000000000e+00,6.461932000000000000e+06,1.169000000000000057e+02,1.175100000000000051e+02,1.162000000000000028e+02,1.168599999999999994e+02
5.000000000000000000e+00,9.000000000000000000e+00,1.521994500000000000e+07,1.186200000000000045e+02,1.200000000000000000e+02,1.180699999999999932e+02,1.200000000000000000e+02
