4.000000000000000000e+00,2.900000000000000000e+01,1.029178500000000000e+07,6.660000000000000000e+02,6.699800000000000182e+02,6.540000000000000000e+02,6.595900000000000318e+02
5.000000000000000000e+00,2.000000000000000000e+00,6.560872000000000000e+06,6.639199999999999591e+02,6.855000000000000000e+02,6.620299999999999727e+02,6.838500000000000227e+02
5.000000000000000000e+00,3.000000000000000000e+00,4.902099000000000000e+06,6.773600000000000136e+02,6.802999999999999545e+02,6.704299999999999500e+02,6.713200000000000500e+02
5.000000000000000000e+00,4.000000000000000000e+00,4.574490000000000000e+06,6.625900000000000318e+02,6.740000000000000000e+02,6.621399999999999864e+02,6.708999999999999773e+02
5.000000000000000000e+00,5.000000000000000000e+00,4.875480000000000000e+06,6.733099999999999454e+02,6.764900000000000091e+02,6.560000000000000000e+02,6.590900000000000318e+02
5.000000000000000000e+00,6.000000000000000000e+00,4.347214000000000000e+06,6.560499999999999545e+02,6.769500000000000455e+02,6.560099999999999909e+02,6.739500000000000455e+02
5.000000000000000000e+00,9.000000000000000000e+00,3.972272000000000000e+06,6.739500000000000455e+02,6.869800000000000182e+02,6.714099999999999682e+02,6.797500000000000000e+02
5.000000000000000000e+00,1.000000000000000000e+01,6.087032000000000000e+06,6.940000000000000000e+02,7.045499999999999545e+02,6.935000000000000000e+02,7.030700000000000500e+02
5.000000000000000000e+00,1.100000000000000000e+01,7.315995000000000000e+06,7.057899999999999636e+02,7.190000000000000000e+02,7.016499999999999773e+02,7.132300000000000182e+02
5.000000000000000000e+00,1.200000000000000000e+01,5.034666000000000000e+06,7.173799999999999955e+02,7.224500000000000455e+02,7.115099999999999909e+02,7.179299999999999500e+02
5.000000000000000000e+00,1.300000000000000000e+01,4.746626000000000000e+06,7.146399999999999864e+02,7.192500000000000000e+02,7.065099999999999909e+02,7.099199999999999591e+02
5.000000000000000000e+00,1.600000000000000000e+01,5.425097000000000000e+06,7.101299999999999955e+02,7.132500000000000000e+02,7.002799999999999727e+02,7.106599999999999682e+02
5.000000000000000000e+00,1.700000000000000000e+01,5.093930000000000000e+06,7.098999999999999773e+02,7.144700000000000273e+02,6.939099999999999682e+02,6.952699999999999818e+02
5.000000000000000000e+00,1.800000000000000000e+01,4.272357000000000000e+06,6.895599999999999454e+02,7.025399999999999636e+02,6.887599999999999909e+02,6.974500000000000455e+02
5.000000000000000000e+00,1.900000000000000000e+01,3.014968000000000000e+06,6.918799999999999955e+02,6.993999999999999773e+02,6.895599999999999454e+02,6.985199999999999818e+02
5.000000000000000000e+00,2.000000000000000000e+01,2.867442000000000000e+06,7.010499999999999545e+02,7.072400000000000091e+02,7.000000000000000000e+02,7.027999999999999545e+02
5.000000000000000000e+00,2.300000000000000000e+01,2.579171000000000000e+06,7.042500000000000000e+02,7.060000000000000000e+02,6.964199999999999591e+02,6.967500000000000000e+02
5.000000000000000000e+00,2.400000000000000000e+01,2.851442000000000000e+06,6.980099999999999909e+02,7.075000000000000000e+02,6.980000000000000000e+02,7.042000000000000455e+02
5.000000000000000000e+00,2.500000000000000000e+01,3.267686000000000000e+06,7.080000000000000000e+02,7.108600000000000136e+02,7.055199999999999818e+02,7.083500000000000227e+02
5.000000000000000000e+00,2.600000000000000000e+01,2.436846000000000000e+06,7.083300000000000409e+02,7.150000000000000000e+02,7.072899999999999636e+02,7.149099999999999682e+02
5.000000000000000000e+00,2.700000000000000000e+01,2.246353000000000000e+06,7.150000000000000000e+02,7.166000000000000227e+02,7.111000000000000227e+02,7.122400000000000091e+02
5.000000000000000000e+00,3.100000000000000000e+01,3.618323000000000000e+06,7.123300000000000409e+02,7.242300000000000182e+02,7.113200000000000500e+02,7.227899999999999636e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.263107000000000000e+06,7.208999999999999773e+02,7.264299999999999500e+02,7.182200000000000273e+02,7.194400000000000546e+02
6.000000000000000000e+00,2.000000000000000000e+00,3.026583000000000000e+06,7.209700000000000273e+02,7.282799999999999727e+02,7.155000000000000000e+02,7.282400000000000091e+02
6.000000000000000000e+00,3.000000000000000000e+00,3.367306000000000000e+06,7.267400000000000091e+02,7.270000000000000000e+02,7.184299999999999500e+02,7.255399999999999636e+02
6.000000000000000000e+00,6.000000000000000000e+00,2.704806000000000000e+06,7.265000000000000000e+02,7.315000000000000000e+02,7.244199999999999591e+02,7.267300000000000182e+02
6.000000000000000000e+00,7.000000000000000000e+00,2.732463000000000000e+06,7.298899999999999864e+02,7.300000000000000000e+02,7.205499999999999545e+02,7.237400000000000091e+02
6.000000000000000000e+00,8.000000000000000000e+00,2.223366000000000000e+06,7.263999999999999773e+02,7.294199999999999591e+02,7.216000000000000227e+02,7.266399999999999864e+02
6.000000000000000000e+00,9.000000000000000000e+00,2.170318000000000000e+06,7.231000000000000227e+02,7.289099999999999682e+02,7.222999999999999545e+02,7.276499999999999773e+02
6.000000000000000000e+00,1.000000000000000000e+01,3.425718000000000000e+06,7.223500000000000227e+02,7.249800000000000182e+02,7.142100000000000364e+02,7.179099999999999682e+02
6.000000000000000000e+00,1.300000000000000000e+01,3.352201000000000000e+06,7.140099999999999909e+02,7.219900000000000091e+02,7.111599999999999682e+02,7.152400000000000091e+02
6.000000000000000000e+00,1.400000000000000000e+01,2.506922000000000000e+06,7.123300000000000409e+02,7.207999999999999545e+02,7.122699999999999818e+02,7.192999999999999545e+02
6.000000000000000000e+00,1.500000000000000000e+01,2.709447000000000000e+06,7.220000000000000000e+02,7.225599999999999454e+02,7.133500000000000227e+02,7.142599999999999909e+02
6.000000000000000000e+00,1.600000000000000000e+01,3.097961000000000000e+06,7.120499999999999545e+02,7.180000000000000000e+02,7.052999999999999545e+02,7.175099999999999909e+02
6.000000000000000000e+00,1.700000000000000000e+01,5.897788000000000000e+06,7.181900000000000546e+02,7.182000000000000455e+02,6.991799999999999500e+02,7.063899999999999864e+02
6.000000000000000000e+00,2.000000000000000000e+01,3.677162000000000000e+06,7.135000000000000000e+02,7.213099999999999454e+02,7.108099999999999454e+02,7.140099999999999909e+02
6.000000000000000000e+00,2.100000000000000000e+01,2.137534000000000000e+06,7.157200000000000273e+02,7.183999999999999773e+02,7.127200000000000273e+02,7.158200000000000500e+02
6.000000000000000000e+00,2.200000000000000000e+01,2.260454000000000000e+06,7.165800000000000409e+02,7.170000000000000000e+02,7.075599999999999454e+02,7.106000000000000227e+02
6.000000000000000000e+00,2.300000000000000000e+01,2.824974000000000000e+06,7.155000000000000000e+02,7.221200000000000045e+02,7.125000000000000000e+02,7.220800000000000409e+02
6.000000000000000000e+00,2.400000000000000000e+01,7.632511000000000000e+06,6.930000000000000000e+02,7.125299999999999727e+02,6.922000000000000455e+02,6.989600000000000364e+02
6.000000000000000000e+00,2.700000000000000000e+01,5.584037000000000000e+06,6.920099999999999909e+02,6.968200000000000500e+02,6.821200000000000045e+02,6.913600000000000136e+02
6.000000000000000000e+00,2.800000000000000000e+01,4.036957000000000000e+06,7.000000000000000000e+02,7.080000000000000000e+02,6.981699999999999591e+02,7.079500000000000455e+02
6.000000000000000000e+00,2.900000000000000000e+01,3.070052000000000000e+06,7.157500000000000000e+02,7.195000000000000000e+02,7.135399999999999636e+02,7.156000000000000227e+02
6.000000000000000000e+00,3.000000000000000000e+01,2.855142000000000000e+06,7.172000000000000455e+02,7.193700000000000045e+02,7.125399999999999636e+02,7.156200000000000045e+02
7.000000000000000000e+00,1.000000000000000000e+00,2.920423000000000000e+06,7.173200000000000500e+02,7.280000000000000000e+02,7.165399999999999636e+02,7.256799999999999500e+02
7.000000000000000000e+00,5.000000000000000000e+00,2.431431000000000000e+06,7.227999999999999545e+02,7.281100000000000136e+02,7.196100000000000136e+02,7.281000000000000227e+02
7.000000000000000000e+00,6.000000000000000000e+00,3.938249000000000000e+06,7.257100000000000364e+02,7.377699999999999818e+02,7.225800000000000409e+02,7.376100000000000136e+02
7.000000000000000000e+00,7.000000000000000000e+00,2.945783000000000000e+06,7.393300000000000409e+02,7.395499999999999545e+02,7.316299999999999955e+02,7.365700000000000500e+02
7.000000000000000000e+00,8.000000000000000000e+00,3.429217000000000000e+06,7.401399999999999864e+02,7.461000000000000227e+02,7.380000000000000000e+02,7.458099999999999454e+02
7.000000000000000000e+00,1.100000000000000000e+01,3.195272000000000000e+06,7.500000000000000000e+02,7.558999999999999773e+02,7.470000000000000000e+02,7.537799999999999727e+02
7.000000000000000000e+00,1.200000000000000000e+01,5.623657000000000000e+06,7.568600000000000136e+02,7.573400000000000318e+02,7.403300000000000409e+02,7.482100000000000364e+02
7.000000000000000000e+00,1.300000000000000000e+01,4.142265000000000000e+06,7.467599999999999909e+02,7.568700000000000045e+02,7.412500000000000000e+02,7.426299999999999955e+02
7.000000000000000000e+00,1.400000000000000000e+01,2.390472000000000000e+06,7.488600000000000136e+02,7.490399999999999636e+02,7.390199999999999818e+02,7.412000000000000455e+02
7.000000000000000000e+00,1.500000000000000000e+01,3.121385000000000000e+06,7.465499999999999545e+02,7.465499999999999545e+02,7.340499999999999545e+02,7.354400000000000546e+02
7.000000000000000000e+00,1.800000000000000000e+01,2.954914000000000000e+06,7.354900000000000091e+02,7.416000000000000227e+02,7.287200000000000273e+02,7.360700000000000500e+02
7.000000000000000000e+00,1.900000000000000000e+01,2.216820000000000000e+06,7.325000000000000000e+02,7.433300000000000409e+02,7.323099999999999454e+02,7.399500000000000455e+02
7.000000000000000000e+00,2.000000000000000000e+01,2.214023000000000000e+06,7.440000000000000000e+02,7.462500000000000000e+02,7.407000000000000455e+02,7.457200000000000273e+02
7.000000000000000000e+00,2.100000000000000000e+01,2.317072000000000000e+06,7.475000000000000000e+02,7.493600000000000136e+02,7.427899999999999636e+02,7.444299999999999500e+02
7.000000000000000000e+00,2.200000000000000000e+01,2.277711000000000000e+06,7.477899999999999636e+02,7.512799999999999727e+02,7.435299999999999727e+02,7.448600000000000136e+02
7.000000000000000000e+00,2.500000000000000000e+01,2.679290000000000000e+06,7.465499999999999545e+02,7.485000000000000000e+02,7.353500000000000227e+02,7.396100000000000136e+02
7.000000000000000000e+00,2.600000000000000000e+01,2.529692000000000000e+06,7.427100000000000364e+02,7.431299999999999955e+02,7.327500000000000000e+02,7.355900000000000318e+02
7.000000000000000000e+00,2.700000000000000000e+01,2.913134000000000000e+06,7.379700000000000273e+02,7.409400000000000546e+02,7.338600000000000136e+02,7.366699999999999591e+02
7.000000000000000000e+00,2.800000000000000000e+01,7.617580000000000000e+06,7.459800000000000182e+02,7.533600000000000136e+02,7.397000000000000455e+02,7.526100000000000136e+02
7.000000000000000000e+00,2.900000000000000000e+01,6.777050000000000000e+06,7.650000000000000000e+02,7.660000000000000000e+02,7.550000000000000000e+02,7.588099999999999454e+02
8.000000000000000000e+00,1.000000000000000000e+00,3.578205000000000000e+06,7.598700000000000045e+02,7.705000000000000000e+02,7.570599999999999454e+02,7.677400000000000091e+02
8.000000000000000000e+00,2.000000000000000000e+00,3.603280000000000000e+06,7.638099999999999454e+02,7.650099999999999909e+02,7.570199999999999818e+02,7.605800000000000409e+02
8.000000000000000000e+00,3.000000000000000000e+00,3.581525000000000000e+06,7.570599999999999454e+02,7.588899999999999864e+02,7.522500000000000000e+02,7.546399999999999864e+02
8.000000000000000000e+00,4.000000000000000000e+00,3.178208000000000000e+06,7.537000000000000455e+02,7.650000000000000000e+02,7.503500000000000227e+02,7.607699999999999818e+02
8.000000000000000000e+00,5.000000000000000000e+00,2.704391000000000000e+06,7.648099999999999454e+02,7.684700000000000273e+02,7.630900000000000318e+02,7.659800000000000182e+02
8.000000000000000000e+00,8.000000000000000000e+00,1.986272000000000000e+06,7.668099999999999454e+02,7.670000000000000000e+02,7.610199999999999818e+02,7.665599999999999454e+02
8.000000000000000000e+00,9.000000000000000000e+00,1.876091000000000000e+06,7.673899999999999864e+02,7.726000000000000227e+02,7.668999999999999773e+02,7.683099999999999454e+02
8.000000000000000000e+00,1.000000000000000000e+01,1.604280000000000000e+06,7.697999999999999545e+02,7.721000000000000227e+02,7.661900000000000546e+02,7.685599999999999454e+02
8.000000000000000000e+00,1.100000000000000000e+01,2.019740000000000000e+06,7.699400000000000546e+02,7.737500000000000000e+02,7.691200000000000045e+02,7.712400000000000091e+02
8.000000000000000000e+00,1.200000000000000000e+01,1.563318000000000000e+06,7.684600000000000364e+02,7.731499999999999773e+02,7.684199999999999591e+02,7.725599999999999454e+02
8.000000000000000000e+00,1.500000000000000000e+01,2.118521000000000000e+06,7.718999999999999773e+02,7.720399999999999636e+02,7.677100000000000364e+02,7.684900000000000091e+02
8.000000000000000000e+00,1.600000000000000000e+01,1.604561000000000000e+06,7.686200000000000045e+02,7.687300000000000182e+02,7.638200000000000500e+02,7.640399999999999636e+02
8.000000000000000000e+00,1.700000000000000000e+01,1.891116000000000000e+06,7.644099999999999682e+02,7.652200000000000273e+02,7.592000000000000455e+02,7.646299999999999955e+02
8.000000000000000000e+00,1.800000000000000000e+01,1.458834000000000000e+06,7.640000000000000000e+02,7.651699999999999591e+02,7.606000000000000227e+02,7.644600000000000364e+02
8.000000000000000000e+00,1.900000000000000000e+01,2.343237000000000000e+06,7.618999999999999773e+02,7.624900000000000091e+02,7.568899999999999864e+02,7.573099999999999454e+02
8.000000000000000000e+00,2.200000000000000000e+01,1.679251000000000000e+06,7.575000000000000000e+02,7.598500000000000227e+02,7.521000000000000227e+02,7.594800000000000182e+02
8.000000000000000000e+00,2.300000000000000000e+01,1.524131000000000000e+06,7.633099999999999454e+02,7.647000000000000455e+02,7.610000000000000000e+02,7.624500000000000455e+02
8.000000000000000000e+00,2.400000000000000000e+01,1.744107000000000000e+06,7.630000000000000000e+02,7.634099999999999682e+02,7.553600000000000136e+02,7.572500000000000000e+02
8.000000000000000000e+00,2.500000000000000000e+01,1.622992000000000000e+06,7.560000000000000000e+02,7.605599999999999454e+02,7.547400000000000091e+02,7.592200000000000273e+02
8.000000000000000000e+00,2.600000000000000000e+01,2.776830000000000000e+06,7.600499999999999545e+02,7.700000000000000000e+02,7.597999999999999545e+02,7.690000000000000000e+02
8.000000000000000000e+00,2.900000000000000000e+01,2.198560000000000000e+06,7.687200000000000273e+02,7.749800000000000182e+02,7.686000000000000227e+02,7.712899999999999636e+02
8.000000000000000000e+00,3.000000000000000000e+01,1.709158000000000000e+06,7.710499999999999545e+02,7.718400000000000318e+02,7.655599999999999454e+02,7.675800000000000409e+02
8.000000000000000000e+00,3.100000000000000000e+01,1.633789000000000000e+06,7.666000000000000227e+02,7.696399999999999864e+02,7.640000000000000000e+02,7.691599999999999682e+02
9.000000000000000000e+00,1.000000000000000000e+00,1.792271000000000000e+06,7.708999999999999773e+02,7.720399999999999636e+02,7.667500000000000000e+02,7.706200000000000045e+02
9.000000000000000000e+00,2.000000000000000000e+00,2.157422000000000000e+06,7.741100000000000136e+02,7.760000000000000000e+02,7.717000000000000455e+02,7.724400000000000546e+02
9.000000000000000000e+00,6.000000000000000000e+00,3.719788000000000000e+06,7.740399999999999636e+02,7.894800000000000182e+02,7.702200000000000273e+02,7.888700000000000045e+02
9.000000000000000000e+00,7.000000000000000000e+00,2.424622000000000000e+06,7.895299999999999727e+02,7.907899999999999636e+02,7.843300000000000409e+02,7.844800000000000182e+02
9.000000000000000000e+00,8.000000000000000000e+00,2.030511000000000000e+06,7.838899999999999864e+02,7.865000000000000000e+02,7.814400000000000546e+02,7.840599999999999454e+02
9.000000000000000000e+00,9.000000000000000000e+00,4.257344000000000000e+06,7.793600000000000136e+02,7.810000000000000000e+02,7.601100000000000136e+02,7.601399999999999864e+02
9.000000000000000000e+00,1.200000000000000000e+01,3.124704000000000000e+06,7.573500000000000227e+02,7.726599999999999682e+02,7.560000000000000000e+02,7.714900000000000091e+02
9.000000000000000000e+00,1.300000000000000000e+01,3.117224000000000000e+06,7.687699999999999818e+02,7.698899999999999864e+02,7.590499999999999545e+02,7.610099999999999909e+02
9.000000000000000000e+00,1.400000000000000000e+01,2.531822000000000000e+06,7.622000000000000455e+02,7.675000000000000000e+02,7.588500000000000227e+02,7.610900000000000318e+02
9.000000000000000000e+00,1.500000000000000000e+01,3.043534000000000000e+06,7.620000000000000000e+02,7.708700000000000045e+02,7.575800000000000409e+02,7.696900000000000546e+02
9.000000000000000000e+00,1.600000000000000000e+01,5.499182000000000000e+06,7.732799999999999727e+02,7.804600000000000364e+02,7.716599999999999682e+02,7.785199999999999818e+02
9.000000000000000000e+00,1.900000000000000000e+01,2.297221000000000000e+06,7.799700000000000273e+02,7.819400000000000546e+02,7.710000000000000000e+02,7.751000000000000227e+02
9.000000000000000000e+00,2.000000000000000000e+01,1.937164000000000000e+06,7.760000000000000000e+02,7.813700000000000045e+02,7.760000000000000000e+02,7.802200000000000273e+02
9.000000000000000000e+00,2.100000000000000000e+01,2.718644000000000000e+06,7.832500000000000000e+02,7.906900000000000546e+02,7.790099999999999909e+02,7.897400000000000091e+02
9.000000000000000000e+00,2.200000000000000000e+01,4.078910000000000000e+06,7.942699999999999818e+02,8.058899999999999864e+02,7.942699999999999818e+02,8.047000000000000455e+02
9.000000000000000000e+00,2.300000000000000000e+01,2.353511000000000000e+06,8.031299999999999955e+02,8.077500000000000000e+02,8.021200000000000045e+02,8.057500000000000000e+02
9.000000000000000000e+00,2.600000000000000000e+01,2.651397000000000000e+06,8.017999999999999545e+02,8.059299999999999500e+02,7.971399999999999864e+02,7.991599999999999682e+02
9.000000000000000000e+00,2.700000000000000000e+01,3.819600000000000000e+06,8.018500000000000227e+02,8.166399999999999864e+02,8.011100000000000136e+02,8.161100000000000136e+02
9.000000000000000000e+00,2.800000000000000000e+01,4.422078000000000000e+06,8.180000000000000000e+02,8.301399999999999864e+02,8.170299999999999727e+02,8.287200000000000273e+02
9.000000000000000000e+00,2.900000000000000000e+01,4.922248000000000000e+06,8.282599999999999909e+02,8.375000000000000000e+02,8.246299999999999955e+02,8.290499999999999545e+02
9.000000000000000000e+00,3.000000000000000000e+01,4.430566000000000000e+06,8.326100000000000136e+02,8.399500000000000455e+02,8.323999999999999773e+02,8.373099999999999454e+02
1.000000000000000000e+01,3.000000000000000000e+00,2.769448000000000000e+06,8.360000000000000000e+02,8.398600000000000136e+02,8.312500000000000000e+02,8.367400000000000091e+02
1.000000000000000000e+01,4.000000000000000000e+00,2.950314000000000000e+06,8.409099999999999682e+02,8.423600000000000136e+02,8.302599999999999909e+02,8.340299999999999727e+02
1.000000000000000000e+01,5.000000000000000000e+00,3.469055000000000000e+06,8.380000000000000000e+02,8.456699999999999591e+02,8.361200000000000045e+02,8.443600000000000136e+02
1.000000000000000000e+01,6.000000000000000000e+00,2.684013000000000000e+06,8.437000000000000455e+02,8.472100000000000364e+02,8.406000000000000227e+02,8.416599999999999682e+02
1.000000000000000000e+01,7.000000000000000000e+00,2.426228000000000000e+06,8.457899999999999636e+02,8.459500000000000455e+02,8.374500000000000455e+02,8.394299999999999500e+02
1.000000000000000000e+01,1.000000000000000000e+01,1.827143000000000000e+06,8.432500000000000000e+02,8.452000000000000455e+02,8.402699999999999818e+02,8.417100000000000364e+02
1.000000000000000000e+01,1.100000000000000000e+01,3.588180000000000000e+06,8.410199999999999818e+02,8.412899999999999636e+02,8.283500000000000227e+02,8.310000000000000000e+02
1.000000000000000000e+01,1.200000000000000000e+01,2.380416000000000000e+06,8.340000000000000000e+02,8.376699999999999591e+02,8.301000000000000227e+02,8.340900000000000318e+02
1.000000000000000000e+01,1.300000000000000000e+01,3.091387000000000000e+06,8.290000000000000000e+02,8.317999999999999545e+02,8.212100000000000364e+02,8.292799999999999727e+02
1.000000000000000000e+01,1.400000000000000000e+01,2.999814000000000000e+06,8.350800000000000409e+02,8.357400000000000091e+02,8.229600000000000364e+02,8.229600000000000364e+02
1.000000000000000000e+01,1.700000000000000000e+01,3.361492000000000000e+06,8.215000000000000000e+02,8.220000000000000000e+02,8.116799999999999500e+02,8.129500000000000455e+02
1.000000000000000000e+01,1.800000000000000000e+01,2.512504000000000000e+06,8.221100000000000136e+02,8.232599999999999909e+02,8.150199999999999818e+02,8.176499999999999773e+02
1.000000000000000000e+01,1.900000000000000000e+01,2.090706000000000000e+06,8.203999999999999773e+02,8.206699999999999591e+02,8.151699999999999591e+02,8.176900000000000546e+02
1.000000000000000000e+01,2.000000000000000000e+01,3.151954000000000000e+06,8.139900000000000091e+02,8.157100000000000364e+02,8.031000000000000227e+02,8.103200000000000500e+02
1.000000000000000000e+01,2.100000000000000000e+01,2.793015000000000000e+06,8.093600000000000136e+02,8.194199999999999591e+02,8.090000000000000000e+02,8.189900000000000091e+02
1.000000000000000000e+01,2.400000000000000000e+01,4.060899000000000000e+06,8.249500000000000455e+02,8.382999999999999545e+02,8.222100000000000364e+02,8.380900000000000318e+02
1.000000000000000000e+01,2.500000000000000000e+01,3.248358000000000000e+06,8.392999999999999545e+02,8.430900000000000318e+02,8.332200000000000273e+02,8.351799999999999500e+02
1.000000000000000000e+01,2.600000000000000000e+01,3.998102000000000000e+06,8.327599999999999909e+02,8.334400000000000546e+02,8.200000000000000000e+02,8.225900000000000318e+02
1.000000000000000000e+01,2.700000000000000000e+01,7.406385000000000000e+06,8.312400000000000091e+02,8.317200000000000273e+02,8.154299999999999500e+02,8.183600000000000136e+02
1.000000000000000000e+01,2.800000000000000000e+01,1.084107300000000000e+07,7.820000000000000000e+02,7.894900000000000091e+02,7.746100000000000136e+02,7.763200000000000500e+02
1.000000000000000000e+01,3.100000000000000000e+01,5.413326000000000000e+06,7.810299999999999727e+02,7.937000000000000455e+02,7.801100000000000136e+02,7.898200000000000500e+02
1.100000000000000000e+01,1.000000000000000000e+00,5.305428000000000000e+06,7.990000000000000000e+02,8.008400000000000318e+02,7.767100000000000364e+02,7.854099999999999682e+02
1.100000000000000000e+01,2.000000000000000000e+00,5.026504000000000000e+06,7.839299999999999500e+02,7.847500000000000000e+02,7.635499999999999545e+02,7.655599999999999454e+02
1.100000000000000000e+01,3.000000000000000000e+00,3.872496000000000000e+06,7.650499999999999545e+02,7.770000000000000000e+02,7.640000000000000000e+02,7.670299999999999727e+02
1.100000000000000000e+01,4.000000000000000000e+00,5.122103000000000000e+06,7.627899999999999636e+02,7.660000000000000000e+02,7.532300000000000182e+02,7.550499999999999545e+02
1.100000000000000000e+01,7.000000000000000000e+00,5.984354000000000000e+06,7.716399999999999864e+02,7.877300000000000182e+02,7.709400000000000546e+02,7.849299999999999500e+02
1.100000000000000000e+01,8.000000000000000000e+00,3.412629000000000000e+06,7.849700000000000273e+02,7.917400000000000091e+02,7.791000000000000227e+02,7.877500000000000000e+02
1.100000000000000000e+01,9.000000000000000000e+00,8.562892000000000000e+06,7.640000000000000000e+02,7.775000000000000000e+02,7.600900000000000318e+02,7.718799999999999955e+02
1.100000000000000000e+01,1.000000000000000000e+01,1.274699400000000000e+07,7.788099999999999454e+02,7.788300000000000409e+02,7.177000000000000455e+02,7.423799999999999955e+02
1.100000000000000000e+01,1.100000000000000000e+01,6.622784000000000000e+06,7.357300000000000182e+02,7.432599999999999909e+02,7.288999999999999773e+02,7.390099999999999909e+02
1.100000000000000000e+01,1.400000000000000000e+01,7.321344000000000000e+06,7.455099999999999909e+02,7.460000000000000000e+02,7.101000000000000227e+02,7.190700000000000500e+02
1.100000000000000000e+01,1.500000000000000000e+01,6.755785000000000000e+06,7.300000000000000000e+02,7.467799999999999727e+02,7.259900000000000091e+02,7.432400000000000091e+02
1.100000000000000000e+01,1.600000000000000000e+01,3.648791000000000000e+06,7.398799999999999955e+02,7.498700000000000045e+02,7.356100000000000136e+02,7.464900000000000091e+02
1.100000000000000000e+01,1.700000000000000000e+01,3.651345000000000000e+06,7.493200000000000500e+02,7.575000000000000000e+02,7.480000000000000000e+02,7.563999999999999773e+02
1.100000000000000000e+01,1.800000000000000000e+01,4.373408000000000000e+06,7.610000000000000000e+02,7.677400000000000091e+02,7.576399999999999864e+02,7.601599999999999682e+02
1.100000000000000000e+01,2.100000000000000000e+01,4.614574000000000000e+06,7.660000000000000000e+02,7.803500000000000227e+02,7.651100000000000136e+02,7.800000000000000000e+02
1.100000000000000000e+01,2.200000000000000000e+01,5.311320000000000000e+06,7.881699999999999591e+02,7.923999999999999773e+02,7.810000000000000000e+02,7.853300000000000409e+02
1.100000000000000000e+01,2.300000000000000000e+01,3.540263000000000000e+06,7.817300000000000182e+02,7.817500000000000000e+02,7.731200000000000045e+02,7.801200000000000045e+02
1.100000000000000000e+01,2.500000000000000000e+01,1.837068000000000000e+06,7.865000000000000000e+02,7.867500000000000000e+02,7.778999999999999773e+02,7.803700000000000045e+02
1.100000000000000000e+01,2.800000000000000000e+01,4.438828000000000000e+06,7.769900000000000091e+02,7.770000000000000000e+02,7.642400000000000091e+02,7.667699999999999818e+02
1.100000000000000000e+01,2.900000000000000000e+01,3.272344000000000000e+06,7.680000000000000000e+02,7.698899999999999864e+02,7.613200000000000500e+02,7.625199999999999818e+02
1.100000000000000000e+01,3.000000000000000000e+01,4.625946000000000000e+06,7.620000000000000000e+02,7.680900000000000318e+02,7.502500000000000000e+02,7.505700000000000500e+02
1.200000000000000000e+01,1.000000000000000000e+00,4.665993000000000000e+06,7.524099999999999682e+02,7.533700000000000045e+02,7.380299999999999727e+02,7.436499999999999773e+02
1.200000000000000000e+01,2.000000000000000000e+00,3.561307000000000000e+06,7.433999999999999773e+02,7.484900000000000091e+02,7.367000000000000455e+02,7.403400000000000318e+02
1.200000000000000000e+01,5.000000000000000000e+00,4.314723000000000000e+06,7.450000000000000000e+02,7.614900000000000091e+02,7.420000000000000000e+02,7.593600000000000136e+02
1.200000000000000000e+01,6.000000000000000000e+00,3.794746000000000000e+06,7.639900000000000091e+02,7.682400000000000091e+02,7.572500000000000000e+02,7.647200000000000273e+02
1.200000000000000000e+01,7.000000000000000000e+00,3.684906000000000000e+06,7.645499999999999545e+02,7.704199999999999591e+02,7.558200000000000500e+02,7.704199999999999591e+02
1.200000000000000000e+01,8.000000000000000000e+00,3.189608000000000000e+06,7.718700000000000045e+02,7.737899999999999636e+02,7.651900000000000546e+02,7.673300000000000409e+02
1.200000000000000000e+01,9.000000000000000000e+00,2.470923000000000000e+06,7.700000000000000000e+02,7.702500000000000000e+02,7.653400000000000318e+02,7.686599999999999682e+02
1.200000000000000000e+01,1.200000000000000000e+01,2.963945000000000000e+06,7.663999999999999773e+02,7.668899999999999864e+02,7.572000000000000455e+02,7.601200000000000045e+02
1.200000000000000000e+01,1.300000000000000000e+01,5.285288000000000000e+06,7.649600000000000364e+02,7.824600000000000364e+02,7.620000000000000000e+02,7.743400000000000318e+02
1.200000000000000000e+01,1.400000000000000000e+01,5.454836000000000000e+06,7.782500000000000000e+02,7.808600000000000136e+02,7.628099999999999454e+02,7.688200000000000500e+02
1.200000000000000000e+01,1.500000000000000000e+01,3.801927000000000000e+06,7.662799999999999727e+02,7.691000000000000227e+02,7.603099999999999454e+02,7.610000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,4.848219000000000000e+06,7.650000000000000000e+02,7.651299999999999955e+02,7.540000000000000000e+02,7.577699999999999818e+02
1.200000000000000000e+01,1.900000000000000000e+01,3.113240000000000000e+06,7.588899999999999864e+02,7.705000000000000000e+02,7.561599999999999682e+02,7.660000000000000000e+02
1.200000000000000000e+01,2.000000000000000000e+01,2.703629000000000000e+06,7.686499999999999773e+02,7.743899999999999864e+02,7.677100000000000364e+02,7.712200000000000273e+02
1.200000000000000000e+01,2.100000000000000000e+01,2.044629000000000000e+06,7.700000000000000000e+02,7.712200000000000273e+02,7.657000000000000455e+02,7.706000000000000227e+02
1.200000000000000000e+01,2.200000000000000000e+01,2.543551000000000000e+06,7.681200000000000045e+02,7.712100000000000364e+02,7.630199999999999818e+02,7.663400000000000318e+02
