8.000000000000000000e+00,3.100000000000000000e+01,5.440174000000000000e+06,1.170999999999999943e+02,1.180600000000000023e+02,1.169200000000000017e+02,1.180499999999999972e+02
9.000000000000000000e+00,1.000000000000000000e+00,6.305084000000000000e+06,1.176700000000000017e+02,1.189300000000000068e+02,1.165000000000000000e+02,1.166899999999999977e+02
9.000000000000000000e+00,2.000000000000000000e+00,5.178727000000000000e+06,1.163400000000000034e+02,1.172399999999999949e+02,1.160000000000000000e+02,1.160900000000000034e+02
9.000000000000000000e+00,3.000000000000000000e+00,4.937002000000000000e+06,1.165499999999999972e+02,1.167300000000000040e+02,1.151500000000000057e+02,1.163299999999999983e+02
9.000000000000000000e+00,4.000000000000000000e+00,3.451667000000000000e+06,1.165799999999999983e+02,1.175000000000000000e+02,1.162099999999999937e+02,1.174599999999999937e+02
9.000000000000000000e+00,8.000000000000000000e+00,5.797728000000000000e+06,1.179399999999999977e+02,1.181700000000000017e+02,1.166299999999999955e+02,1.171599999999999966e+02
9.000000000000000000e+00,9.000000000000000000e+00,5.248477000000000000e+06,1.170300000000000011e+02,1.176700000000000017e+02,1.161599999999999966e+02,1.167600000000000051e+02
9.000000000000000000e+00,1.000000000000000000e+01,4.889568000000000000e+06,1.169899999999999949e+02,1.178299999999999983e+02,1.167500000000000000e+02,1.176700000000000017e+02
9.000000000000000000e+00,1.100000000000000000e+01,5.893678000000000000e+06,1.177999999999999972e+02,1.192500000000000000e+02,1.174699999999999989e+02,1.180499999999999972e+02
9.000000000000000000e+00,1.400000000000000000e+01,4.760207000000000000e+06,1.170000000000000000e+02,1.189899999999999949e+02,1.169399999999999977e+02,1.188799999999999955e+02
9.000000000000000000e+00,1.500000000000000000e+01,6.535919000000000000e+06,1.187800000000000011e+02,1.194500000000000028e+02,1.181599999999999966e+02,1.193499999999999943e+02
9.000000000000000000e+00,1.600000000000000000e+01,1.123973700000000000e+07,1.195000000000000000e+02,1.220000000000000000e+02,1.192999999999999972e+02,1.218199999999999932e+02
9.000000000000000000e+00,1.700000000000000000e+01,8.394048000000000000e+06,1.211400000000000006e+02,1.227800000000000011e+02,1.210499999999999972e+02,1.218799999999999955e+02
9.000000000000000000e+00,1.800000000000000000e+01,9.936586000000000000e+06,1.224500000000000028e+02,1.228799999999999955e+02,1.216200000000000045e+02,1.221099999999999994e+02
9.000000000000000000e+00,2.100000000000000000e+01,4.516477000000000000e+06,1.210300000000000011e+02,1.220799999999999983e+02,1.208799999999999955e+02,1.215699999999999932e+02
9.000000000000000000e+00,2.200000000000000000e+01,5.564648000000000000e+06,1.220900000000000034e+02,1.221099999999999994e+02,1.209800000000000040e+02,1.216099999999999994e+02
9.000000000000000000e+00,2.300000000000000000e+01,5.539926000000000000e+06,1.212600000000000051e+02,1.227399999999999949e+02,1.207099999999999937e+02,1.208199999999999932e+02
9.000000000000000000e+00,2.400000000000000000e+01,5.427378000000000000e+06,1.206899999999999977e+02,1.216500000000000057e+02,1.204000000000000057e+02,1.209399999999999977e+02
9.000000000000000000e+00,2.500000000000000000e+01,5.187894000000000000e+06,1.202699999999999960e+02,1.216500000000000057e+02,1.200999999999999943e+02,1.210799999999999983e+02
9.000000000000000000e+00,2.800000000000000000e+01,8.250073000000000000e+06,1.205199999999999960e+02,1.220000000000000000e+02,1.189399999999999977e+02,1.193299999999999983e+02
9.000000000000000000e+00,2.900000000000000000e+01,6.748992000000000000e+06,1.193599999999999994e+02,1.199399999999999977e+02,1.185999999999999943e+02,1.188100000000000023e+02
9.000000000000000000e+00,3.000000000000000000e+01,7.733205000000000000e+06,1.191800000000000068e+02,1.200000000000000000e+02,1.175499999999999972e+02,1.196099999999999994e+02
1.000000000000000000e+01,1.000000000000000000e+00,7.070015000000000000e+06,1.193900000000000006e+02,1.196099999999999994e+02,1.175600000000000023e+02,1.179000000000000057e+02
1.000000000000000000e+01,2.000000000000000000e+00,7.585296000000000000e+06,1.174000000000000057e+02,1.196599999999999966e+02,1.172600000000000051e+02,1.190199999999999960e+02
1.000000000000000000e+01,5.000000000000000000e+00,5.673472000000000000e+06,1.189000000000000057e+02,1.201800000000000068e+02,1.181299999999999955e+02,1.197500000000000000e+02
1.000000000000000000e+01,6.000000000000000000e+00,6.659151000000000000e+06,1.203900000000000006e+02,1.215900000000000034e+02,1.202199999999999989e+02,1.213499999999999943e+02
1.000000000000000000e+01,7.000000000000000000e+00,5.967677000000000000e+06,1.211200000000000045e+02,1.228499999999999943e+02,1.209399999999999977e+02,1.227800000000000011e+02
1.000000000000000000e+01,8.000000000000000000e+00,6.501378000000000000e+06,1.225199999999999960e+02,1.229800000000000040e+02,1.218499999999999943e+02,1.222900000000000063e+02
1.000000000000000000e+01,9.000000000000000000e+00,1.312348300000000000e+07,1.224300000000000068e+02,1.260000000000000000e+02,1.222999999999999972e+02,1.259300000000000068e+02
1.000000000000000000e+01,1.200000000000000000e+01,7.730425000000000000e+06,1.254399999999999977e+02,1.270999999999999943e+02,1.252000000000000028e+02,1.270400000000000063e+02
1.000000000000000000e+01,1.300000000000000000e+01,7.582436000000000000e+06,1.262199999999999989e+02,1.273900000000000006e+02,1.262000000000000028e+02,1.270199999999999960e+02
1.000000000000000000e+01,1.400000000000000000e+01,9.558486000000000000e+06,1.277099999999999937e+02,1.286100000000000136e+02,1.265999999999999943e+02,1.283499999999999943e+02
1.000000000000000000e+01,1.500000000000000000e+01,1.195299000000000000e+07,1.275600000000000023e+02,1.280000000000000000e+02,1.263199999999999932e+02,1.279800000000000040e+02
1.000000000000000000e+01,1.600000000000000000e+01,1.921894500000000000e+07,1.231500000000000057e+02,1.237000000000000028e+02,1.212500000000000000e+02,1.216400000000000006e+02
1.000000000000000000e+01,1.900000000000000000e+01,7.514034000000000000e+06,1.217600000000000051e+02,1.233599999999999994e+02,1.216099999999999994e+02,1.230600000000000023e+02
1.000000000000000000e+01,2.000000000000000000e+01,8.780912000000000000e+06,1.233599999999999994e+02,1.235000000000000000e+02,1.215000000000000000e+02,1.228199999999999932e+02
1.000000000000000000e+01,2.100000000000000000e+01,7.175154000000000000e+06,1.221800000000000068e+02,1.241099999999999994e+02,1.208599999999999994e+02,1.208700000000000045e+02
1.000000000000000000e+01,2.200000000000000000e+01,6.029228000000000000e+06,1.207500000000000000e+02,1.230000000000000000e+02,1.203400000000000034e+02,1.226899999999999977e+02
1.000000000000000000e+01,2.300000000000000000e+01,6.799823000000000000e+06,1.229500000000000028e+02,1.230600000000000023e+02,1.200000000000000000e+02,1.203599999999999994e+02
1.000000000000000000e+01,2.600000000000000000e+01,6.539803000000000000e+06,1.206099999999999994e+02,1.224399999999999977e+02,1.195499999999999972e+02,1.201099999999999994e+02
1.000000000000000000e+01,2.700000000000000000e+01,9.445982000000000000e+06,1.201800000000000068e+02,1.221400000000000006e+02,1.191500000000000057e+02,1.206500000000000057e+02
1.000000000000000000e+01,2.800000000000000000e+01,8.782409000000000000e+06,1.204699999999999989e+02,1.216800000000000068e+02,1.198700000000000045e+02,1.215000000000000000e+02
1.000000000000000000e+01,2.900000000000000000e+01,6.309369000000000000e+06,1.221500000000000057e+02,1.230300000000000011e+02,1.215999999999999943e+02,1.228700000000000045e+02
1.000000000000000000e+01,3.000000000000000000e+01,7.716347000000000000e+06,1.226299999999999955e+02,1.242999999999999972e+02,1.204800000000000040e+02,1.206099999999999994e+02
1.100000000000000000e+01,2.000000000000000000e+00,7.050252000000000000e+06,1.207699999999999960e+02,1.219300000000000068e+02,1.195000000000000000e+02,1.205600000000000023e+02
1.100000000000000000e+01,3.000000000000000000e+00,5.720434000000000000e+06,1.195300000000000011e+02,1.211899999999999977e+02,1.195300000000000011e+02,1.211599999999999966e+02
1.100000000000000000e+01,4.000000000000000000e+00,6.353648000000000000e+06,1.214599999999999937e+02,1.225000000000000000e+02,1.211599999999999966e+02,1.212900000000000063e+02
1.100000000000000000e+01,5.000000000000000000e+00,6.703852000000000000e+06,1.221200000000000045e+02,1.235000000000000000e+02,1.220000000000000000e+02,1.230999999999999943e+02
1.100000000000000000e+01,6.000000000000000000e+00,4.979517000000000000e+06,1.225100000000000051e+02,1.234899999999999949e+02,1.222300000000000040e+02,1.234899999999999949e+02
1.100000000000000000e+01,9.000000000000000000e+00,7.767199000000000000e+06,1.239200000000000017e+02,1.260000000000000000e+02,1.234899999999999949e+02,1.260000000000000000e+02
1.100000000000000000e+01,1.000000000000000000e+01,6.444507000000000000e+06,1.252999999999999972e+02,1.270499999999999972e+02,1.251700000000000017e+02,1.269099999999999966e+02
1.100000000000000000e+01,1.100000000000000000e+01,6.531368000000000000e+06,1.265499999999999972e+02,1.272999999999999972e+02,1.259399999999999977e+02,1.271899999999999977e+02
1.100000000000000000e+01,1.200000000000000000e+01,5.345379000000000000e+06,1.266099999999999994e+02,1.276500000000000057e+02,1.261099999999999994e+02,1.262600000000000051e+02
1.100000000000000000e+01,1.300000000000000000e+01,4.986825000000000000e+06,1.264099999999999966e+02,1.277999999999999972e+02,1.262699999999999960e+02,1.270300000000000011e+02
1.100000000000000000e+01,1.600000000000000000e+01,7.975416000000000000e+06,1.271700000000000017e+02,1.282400000000000091e+02,1.270300000000000011e+02,1.282100000000000080e+02
1.100000000000000000e+01,1.700000000000000000e+01,7.910332000000000000e+06,1.274300000000000068e+02,1.286599999999999966e+02,1.274000000000000057e+02,1.286299999999999955e+02
1.100000000000000000e+01,1.800000000000000000e+01,3.970158000000000000e+06,1.280500000000000114e+02,1.283499999999999943e+02,1.275499999999999972e+02,1.281500000000000057e+02
1.100000000000000000e+01,1.900000000000000000e+01,5.309025000000000000e+06,1.272800000000000011e+02,1.278400000000000034e+02,1.265100000000000051e+02,1.275400000000000063e+02
1.100000000000000000e+01,2.000000000000000000e+01,5.354701000000000000e+06,1.271700000000000017e+02,1.276899999999999977e+02,1.264599999999999937e+02,1.269599999999999937e+02
1.100000000000000000e+01,2.300000000000000000e+01,7.003414000000000000e+06,1.277000000000000028e+02,1.289399999999999977e+02,1.276500000000000057e+02,1.281999999999999886e+02
1.100000000000000000e+01,2.400000000000000000e+01,4.822106000000000000e+06,1.279000000000000057e+02,1.283199999999999932e+02,1.271400000000000006e+02,1.279300000000000068e+02
1.100000000000000000e+01,2.500000000000000000e+01,3.970966000000000000e+06,1.278799999999999955e+02,1.282199999999999989e+02,1.270799999999999983e+02,1.272800000000000011e+02
1.100000000000000000e+01,2.700000000000000000e+01,3.319189000000000000e+06,1.245900000000000034e+02,1.266200000000000045e+02,1.242600000000000051e+02,1.257000000000000028e+02
1.100000000000000000e+01,3.000000000000000000e+01,6.302942000000000000e+06,1.251200000000000045e+02,1.265999999999999943e+02,1.249200000000000017e+02,1.263499999999999943e+02
1.200000000000000000e+01,1.000000000000000000e+00,6.578504000000000000e+06,1.272900000000000063e+02,1.283899999999999864e+02,1.268499999999999943e+02,1.279399999999999977e+02
1.200000000000000000e+01,2.000000000000000000e+00,4.599675000000000000e+06,1.273199999999999932e+02,1.283899999999999864e+02,1.271599999999999966e+02,1.272099999999999937e+02
1.200000000000000000e+01,3.000000000000000000e+00,5.759913000000000000e+06,1.275999999999999943e+02,1.284699999999999989e+02,1.272500000000000000e+02,1.275499999999999972e+02
1.200000000000000000e+01,4.000000000000000000e+00,7.068967000000000000e+06,1.284000000000000057e+02,1.289000000000000057e+02,1.260000000000000000e+02,1.272500000000000000e+02
1.200000000000000000e+01,7.000000000000000000e+00,4.144680000000000000e+06,1.268799999999999955e+02,1.275300000000000011e+02,1.265900000000000034e+02,1.270400000000000063e+02
1.200000000000000000e+01,8.000000000000000000e+00,5.351458000000000000e+06,1.269699999999999989e+02,1.273499999999999943e+02,1.261599999999999966e+02,1.267999999999999972e+02
1.200000000000000000e+01,9.000000000000000000e+00,6.071919000000000000e+06,1.267000000000000028e+02,1.283899999999999864e+02,1.261099999999999994e+02,1.283899999999999864e+02
1.200000000000000000e+01,1.000000000000000000e+01,7.077907000000000000e+06,1.281299999999999955e+02,1.294699999999999989e+02,1.280900000000000034e+02,1.293400000000000034e+02
1.200000000000000000e+01,1.100000000000000000e+01,6.599285000000000000e+06,1.290099999999999909e+02,1.297700000000000102e+02,1.287100000000000080e+02,1.296800000000000068e+02
1.200000000000000000e+01,1.400000000000000000e+01,5.202187000000000000e+06,1.296500000000000057e+02,1.299799999999999898e+02,1.295999999999999943e+02,1.299300000000000068e+02
1.200000000000000000e+01,1.500000000000000000e+01,8.033372000000000000e+06,1.294600000000000080e+02,1.298600000000000136e+02,1.279399999999999977e+02,1.284900000000000091e+02
1.200000000000000000e+01,1.600000000000000000e+01,6.372736000000000000e+06,1.287400000000000091e+02,1.295999999999999943e+02,1.283499999999999943e+02,1.287100000000000080e+02
1.200000000000000000e+01,1.700000000000000000e+01,5.910454000000000000e+06,1.280000000000000000e+02,1.285600000000000023e+02,1.271200000000000045e+02,1.274000000000000057e+02
1.200000000000000000e+01,1.800000000000000000e+01,9.106601000000000000e+06,1.279699999999999989e+02,1.283899999999999864e+02,1.270000000000000000e+02,1.279099999999999966e+02
1.200000000000000000e+01,2.100000000000000000e+01,4.775164000000000000e+06,1.277999999999999972e+02,1.289399999999999977e+02,1.276800000000000068e+02,1.286500000000000057e+02
1.200000000000000000e+01,2.200000000000000000e+01,5.535651000000000000e+06,1.293000000000000114e+02,1.299799999999999898e+02,1.291899999999999977e+02,1.299300000000000068e+02
1.200000000000000000e+01,2.300000000000000000e+01,4.129112000000000000e+06,1.296999999999999886e+02,1.300000000000000000e+02,1.293000000000000114e+02,1.300000000000000000e+02
1.200000000000000000e+01,2.400000000000000000e+01,4.265079000000000000e+06,1.298899999999999864e+02,1.305699999999999932e+02,1.294799999999999898e+02,1.305699999999999932e+02
1.200000000000000000e+01,2.800000000000000000e+01,5.801087000000000000e+06,1.309900000000000091e+02,1.323100000000000023e+02,1.307199999999999989e+02,1.323100000000000023e+02
1.200000000000000000e+01,2.900000000000000000e+01,4.184782000000000000e+06,1.322800000000000011e+02,1.323700000000000045e+02,1.318000000000000114e+02,1.318499999999999943e+02
1.200000000000000000e+01,3.000000000000000000e+01,3.867291000000000000e+06,1.312299999999999898e+02,1.326800000000000068e+02,1.306800000000000068e+02,1.325699999999999932e+02
1.200000000000000000e+01,3.100000000000000000e+01,4.225128000000000000e+06,1.324099999999999966e+02,1.328499999999999943e+02,1.307500000000000000e+02,1.309000000000000057e+02
1.000000000000000000e+00,4.000000000000000000e+00,6.155846000000000000e+06,1.311800000000000068e+02,1.329699999999999989e+02,1.308499999999999943e+02,1.324499999999999886e+02
1.000000000000000000e+00,5.000000000000000000e+00,6.842471000000000000e+06,1.316800000000000068e+02,1.318499999999999943e+02,1.300999999999999943e+02,1.308499999999999943e+02
1.000000000000000000e+00,6.000000000000000000e+00,5.605290000000000000e+06,1.306800000000000068e+02,1.314900000000000091e+02,1.298100000000000023e+02,1.300000000000000000e+02
1.000000000000000000e+00,7.000000000000000000e+00,5.840569000000000000e+06,1.298700000000000045e+02,1.302500000000000000e+02,1.289099999999999966e+02,1.295500000000000114e+02
1.000000000000000000e+00,8.000000000000000000e+00,4.197105000000000000e+06,1.290699999999999932e+02,1.309199999999999875e+02,1.290500000000000114e+02,1.308499999999999943e+02
1.000000000000000000e+00,1.100000000000000000e+01,5.731177000000000000e+06,1.310600000000000023e+02,1.310600000000000023e+02,1.286699999999999875e+02,1.294799999999999898e+02
